k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.0953251590358754,SigD,,Lifestyles
24,PhoP,False,-0.02375032214910164,PhoP,,Misc. Metabolism
10,SigM,False,0.01969836769617817,SigM,,Stress Response
17,SG_1,False,0.017586746955526308,,,Single Gene
16,ManR,False,0.015589650617763072,ManR,,Carbon Metabolism
64,FapR,False,0.013539149648867084,FapR,,Misc. Metabolism
63,MntR,False,-0.013150327281563713,MntR,,Homeostasis
33,SwrA,False,0.012544034382840222,SwrA,,Lifestyles
48,Fur,False,-0.011014595605768885,Fur,,Homeostasis
22,stringent response,False,-0.010695815198087164,stringent response,,Cellular Processes
68,uncharacterized-5,False,0.010637238426882844,,,Uncharacterized
6,ybc-operon,False,-0.010326572026244265,,,Prophages
59,GlpP,False,-0.010273919353893492,GlpP,,Carbon Metabolism
20,SG_2,False,0.010184970492776108,,,Single Gene
51,uncharacterized-4,False,0.010146725677750072,,,Uncharacterized
58,Rok,False,-0.009771942458685848,Rok,,Cellular Processes
37,SigI,False,-0.009606437390676584,SigI,,Stress Response
40,ComK/LevR/NusA,False,-0.00928819227988122,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,0.008563787428185777,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.008266221301157714,CymR,,Misc. Metabolism
43,FruR,False,-0.008081175030269526,FruR,,Carbon Metabolism
34,YlxR-2,False,0.007684432389386984,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.007412169387272006,,,Lifestyles
49,CcpA-1,False,0.007224991211644022,CcpA,,Carbon Metabolism
35,ComA,False,0.006672969873817231,ComA,,Cellular Processes
18,CymR-1,False,0.006308930277622721,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,0.006058193621755773,MtlR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0056453764830896435,,,Carbon Metabolism
50,CcpN,False,-0.0055743251642607185,CcpN,,Cellular Processes
11,EAR riboswitch,False,0.00556903908217676,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.005234676528561977,,,Uncharacterized
71,yxi-operon,False,0.00519742538113641,,,Other
65,AbrB,False,-0.00507757365098612,AbrB,,Lifestyles
13,PyrR,False,-0.004876949676875252,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,-0.0048589855658455715,SigV,,Stress Response
70,uncharacterized-6,False,-0.00483651284740264,,,Uncharacterized
30,ImmR,False,0.004531341024567714,ImmR,,Cellular Processes
44,AcoR,False,0.004482550102352247,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,-0.004332782020838645,,,Uncharacterized
2,WalR,False,0.004280319267576352,WalR,,Cellular Processes
62,SG_5,False,0.0042704282859765425,,,Single Gene
8,SPbeta-1,False,-0.003927672328245315,,,Prophages
38,Zur,False,0.003549302905188518,Zur,,Homeostasis
32,TnrA-2,False,-0.003482989878545684,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.003211075452159053,SigW,,Stress Response
41,SPbeta-2,False,0.0031507428740026717,,,Prophages
27,TnrA-1,False,-0.002851956113208852,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0028465220262893303,,,Single Gene
66,CcpA-2,False,-0.0024376302913537945,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.002376682989704354,YonO,,Prophages
55,ResD,False,-0.0021711845835886445,ResD,,Misc. Metabolism
36,SigK,False,0.0020967789604235034,SigK,,Lifestyles
12,SigB-1,False,-0.0019674729598091094,SigB,,Stress Response
15,CodY,False,0.0019538229558196517,CodY,,AA/Nucleotide Metabolism
67,KipR,False,-0.001847420858880788,KipR,,Misc. Metabolism
5,Fnr,False,0.0018422176476221405,Fnr,,Misc. Metabolism
0,S-box,False,-0.0018349110458488168,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0018053878710990886,,,Lifestyles
39,Thi-box,False,0.001804633947867008,Thi-box,,Misc. Metabolism
57,SigE,False,0.00169692626869579,SigE,,Lifestyles
47,Xre/Xpf,False,-0.0015673450803053881,Xre/Xpf,,Prophages
42,SigB-3,False,-0.0015544159102184154,SigB,,Stress Response
28,YlxR-1,False,0.001483745127657205,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.001191972984877733,,,Other
60,YonO-2,False,0.0009127839066938912,YonO,,Prophages
4,Rex,False,0.0008229074088190362,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.0006237872656097865,,,Lifestyles
53,SG_4,False,0.0005669377784225495,,,Single Gene
25,SigB-2,False,0.0004919846550909975,SigB,,Stress Response
3,uncharacterized-2,False,-0.00047429883435724514,,,Uncharacterized
46,DegU,False,-0.00045905104195389265,DegU,,Other
45,LnrK,False,-0.00013259645586020014,LnrK,,Cellular Processes
