,BSU_35230
SRX8138083,0.243321641499362
SRX8138084,-0.07013320503369158
SRX8138085,-0.1731884364656695
SRX8138086,0.3081038319331064
SRX8138087,-0.09526408041747204
SRX8138088,0.2097044346460235
ERX4111143,0.04992890812612405
ERX4111144,-0.07824120076732655
ERX4111145,0.3823741494250701
ERX4111146,-0.2948556047171804
ERX4111148,0.09748778439618278
ERX4111149,-0.05294383825299942
ERX4111150,-0.03317186199452138
ERX4111151,-0.04992890812612405
ERX4111152,0.089783955414374
ERX4111153,-0.083905002242596
ERX4111154,-0.13466185075816206
ERX4111156,-0.2643212359570022
ERX4111157,0.11524712441216245
ERX4111158,0.1698318889075061
SRX5577041,-0.17166510411390146
SRX5577042,0.14163854097833806
SRX5577043,0.11763554597414938
SRX5577044,-0.08760898283858687
SRX5577045,0.7069165485500486
SRX5577046,0.8042093455919108
SRX5577047,0.6141309479284649
SRX5577048,0.4638633489574966
SRX5577049,-0.3651066102659426
SRX5577050,-0.1492157100462821
SRX5577051,-0.5080349116043728
SRX5577052,-0.5472259545508287
SRX5577053,-0.8583651737746338
SRX5577054,-0.5127330016301874
SRX5577055,-1.0108162379078571
SRX5577056,-0.7215862648675087
SRX5577057,-0.5519476733197948
SRX5577058,-0.9655589374339996
SRX5577059,-0.8627756292372535
SRX5577060,-0.7941697179297549
SRX5577061,-0.6030122116763037
SRX5577062,-0.991057661970646
SRX5577063,-0.8269794546679465
SRX5577064,-1.3741318678429684
SRX5577065,-1.0987069677039454
SRX5577066,-0.9299578040422752
SRX5577067,-1.0784783455600904
SRX5577068,-1.3343591121549014
SRX533166,-0.492991428323613
SRX533171,0.492991428323613
SRX533786,-0.5580389287134695
SRX533787,0.16617021442664548
SRX533789,-0.7533946746046594
SRX533791,0.09282188190643748
SRX533792,-0.7893580331949329
SRX533793,-0.09517103486693036
SRX533794,-0.12042251520977397
SRX533795,0.10798611744255472
SRX4703435,0.18455589555165464
SRX4703436,-0.052423583751464164
SRX4703437,-0.1321323118001878
SRX4703438,-2.7712521444340146
SRX4703439,-2.4784615110794768
SRX4703440,-2.1199198814220144
SRX6902408,-1.066825281341183
SRX6902409,-0.18733595454263785
SRX6902410,-0.9797229663847916
SRX6902411,0.7185681683509975
SRX6902412,0.8340853933849219
SRX6902413,0.7544779227046261
SRX6902414,-0.1677477469560662
SRX6902415,0.1677477469560662
SRX5278698,-0.3492470028356651
SRX5278699,0.2632646721986198
SRX5278700,0.08598233063704619
SRX5278701,0.281380740446731
SRX5278702,0.31775224267503965
SRX5278703,0.3762769640917467
SRX5278704,-3.866945232023198
SRX5278705,-6.428736948111843
SRX5278707,-1.494513932094491
SRX5278708,-1.0048715207726966
SRX5278709,-0.8614726451187318
SRX5278710,0.3266678685178812
SRX5278711,0.7931837362461645
SRX5278713,1.5896035540623528
SRX5278714,2.0458835099829065
SRX5278715,0.6812189763005101
SRX5278716,-0.1317333946559911
SRX5278717,-0.5974705039622155
SRX5278718,-0.24427592420548014
SRX5278719,0.5421099907565194
SRX5278720,-1.0265920523886305
SRX5278721,-0.3017813017968427
SRX1254783,-0.5296176929820291
SRX1254784,-0.2701296626848393
SRX1254785,0.20574640488194704
SRX1254786,-0.2966361581184849
SRX1473807,0.09232054409691592
SRX1473808,-0.02822986215191836
SRX1473809,-0.0640906819449949
SRX7520944,-0.5348415667486599
SRX7520945,1.3719264136693954
SRX7520946,-1.678469175789436
SRX7520947,0.8413843288687004
SRX7520948,2.2868812127623723
SRX7520949,3.1457384120309904
SRX7520950,2.6931935610559288
SRX7520951,2.8810260268341152
SRX959206,-0.0018837901490957878
SRX959207,-1.0635028159309368
SRX959208,-0.5642707450279874
SRX959209,0.264789137778088
SRX959210,0.6187557445255143
SRX959211,0.7686507442482321
SRX959212,0.13454396324889384
SRX959213,-0.4676469911469861
SRX959214,0.2737935792795918
SRX959215,-0.5352905656172995
SRX959216,0.4662862941453616
SRX959217,0.1283137200904365
SRX3269802,-0.1819816957639828
SRX3269803,0.1819816957639837
SRX3269804,0.6038504596270453
SRX3269805,0.2984730350770928
SRX3269806,-0.29435645185014714
SRX3269807,0.6889628294982026
SRX3269808,0.8001451625274107
SRX3269809,1.6146990955696559
SRX3269810,2.451097140564848
SRX3269811,2.915138391133292
SRX2529102,-0.1947661609363367
SRX2529103,0.1947661609363367
SRX2529104,-1.5538771732999814
SRX2529105,-1.237815115802979
ERX1981712,-2.8784180745066026
ERX1981713,-2.189593844310761
ERX1981714,-2.558274316746466
ERX1981715,0.2685091401314121
ERX1981716,0.11461783523596747
ERX1981717,-0.3831269753673823
ERX2274784,0.00017696624123253457
ERX2274785,-0.5086681812201208
ERX2274786,0.1320231449644469
ERX2274787,0.12642641863973392
ERX2274788,-0.5017113223664413
ERX2274789,-0.9191281584390518
ERX2274790,-0.2000503587209144
ERX2274791,-0.25957538149286385
ERX2274792,-0.046736350887034206
ERX2274793,-0.2630586212604378
ERX2274794,-0.3559762424951982
ERX2274795,-0.6517411434697653
ERX2274796,-0.2221861042422608
ERX2274797,0.40942473671796176
ERX2274798,-0.18723863247570185
ERX2274799,0.06105021013317735
ERX2274800,-0.5421084353540389
ERX2274801,-0.5119153563572523
ERX1819430,0.18958708373958902
ERX1819431,0.09424625225775783
ERX1819432,0.2799629296807078
ERX1819433,0.2340517797983264
ERX1819434,-0.5089843528215638
ERX1819435,-0.5787800858083889
ERX1819436,-0.5040124218876114
ERX1819437,-0.44485040157859945
ERX1819438,0.37798958614752204
ERX1819439,0.7083885118767137
ERX1819440,0.22626130165546865
ERX1819441,0.5314201928068858
ERX1819442,0.1309947666740401
ERX1819443,0.31445908406510625
ERX1819444,0.11320207947627114
ERX1819445,0.06994817312619972
ERX3440914,-0.09445261176996488
ERX3440915,0.07179316243434641
ERX3440916,-0.08672624461732427
ERX3440917,-0.092558259181855
ERX3440918,-1.747899909814417
ERX3440919,-1.597421354051067
ERX3440920,-1.6676840627985268
ERX3440921,-2.486233472695562
ERX3440922,-2.72445158328443
ERX3440923,-2.549920112692321
ERX3440924,-2.1510260121419646
ERX3440925,-0.01342733443248445
ERX3440926,-1.9225044027401768
ERX3440927,-2.215911913423464
ERX3440928,-2.376341201069
ERX3440929,-2.373532470983029
ERX3440930,-2.3051795252330525
ERX3440931,-2.7032598443284415
ERX3440932,-2.6205980624345564
ERX3440933,-2.1756146517316424
ERX3440934,-2.8136946849517326
ERX3440935,-2.8542573661814457
ERX3440936,0.10787994620244756
ERX3440937,-2.8467864402389336
ERX3440938,0.17412091306902155
ERX3440939,-0.008802320013683307
ERX3440940,0.6046059666290127
ERX3440941,-0.600519165601078
ERX3440942,0.2915035590313577
ERX3440943,-0.4106245651654445
SRX5347612,-0.3591545250402977
SRX5347613,0.4221148514092059
SRX5347614,-0.06296032636890647
SRX5347615,-0.9926598638884778
SRX5347616,-0.5324068809373967
SRX5347617,-1.0361638123445696
SRX5347618,-0.7689813377381851
SRX5347619,-0.8250842495348909
SRX5347620,-1.1600296867873574
SRX5347621,-0.5493599677255459
SRX5347622,-0.3736766821565842
SRX5347623,-0.6215315657210576
SRX8170783,0.2433217335887345
SRX8170784,-0.07013320440072501
SRX8170785,-0.17318852918800776
SRX8170786,-0.2928973156045451
SRX8170787,-0.4527913271552553
SRX8170788,-0.08499187848457533
SRX5177009,0.08849913399390186
SRX5177010,0.2890547221946447
SRX5177011,-0.0893143218763095
SRX5177012,-0.6853501312173327
SRX7354731,-0.07141095253094497
SRX7354732,0.07141095253094587
SRX7354733,-0.6274073773894546
SRX7354734,-0.6238961484935537
SRX7354735,-1.3246395350320253
SRX7354736,-1.5382174876198684
SRX7354737,-1.4412332648799009
SRX7354738,-1.4221439723483735
SRX2508581,0.14895184340502346
SRX2508582,-0.15460339223094444
SRX2508583,0.08550773714496263
SRX2508584,0.04458974600087373
SRX2508585,-0.08625398599245937
SRX2508586,-0.04877818930878508
SRX2508587,0.029953812019811288
SRX2508588,-0.17194834584553664
SRX2508589,-0.06269785741256406
SRX2508590,0.016219682368055818
SRX2508591,-0.16574365030950133
SRX2508592,0.3660786484912606
SRX1736086,-1.1196851457922872
SRX1736087,0.7797946508105209
SRX1736088,0.3398904949817663
SRX1736089,-1.5033595196932064
SRX1736090,-1.7590980511944556
SRX1736091,-1.5845902840830774
SRX1736092,-0.0406390380385675
SRX1736093,-0.17790302725863594
SRX1736094,-1.066362442812757
SRX1736095,-1.3812963496613528
SRX1736096,-1.6900041704958797
SRX1736097,-1.8304567919128651
SRX7176371,-0.2750673465485862
SRX7176372,0.2234138173152891
SRX7176373,0.051653529233298016
SRX7176374,0.08121091447282414
SRX7176375,-0.07011102865900387
SRX7176376,-0.4953007370651577
