,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23841484764081783,3.0,0.0,-0.1389406343,2.0,-0.1363530651,4.0,0.27529369940000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6200987953333333,0.3308003083740413,3.0,1.0,-0.6403142279,3.0,-0.9403277955,5.0,-0.2796543626,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6127425532749999,0.2301783174012087,4.0,6.0,-0.9339519731,20.0,-0.5426624133,40.0,-0.5854797404000001,63.0,-0.38887608630000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09510654135,0.040520075806821675,4.0,7.0,-0.13054319150000002,33.0,-0.0843250499,81.0,-0.0424695681,82.0,-0.1230883559,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7552038701750001,0.22826369571183885,4.0,8.0,-0.5854451848000001,51.0,-1.079787568,65.0,-0.6065349118000001,76.0,-0.7490478161,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5419353121,0.07303218647282297,3.0,9.0,-0.4744503554,22.0,-0.5318824057,49.0,-0.6194731752,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.55167667445,0.12576381759594396,2.0,10.0,-0.6406051227,26.0,-0.4627482262,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6794502090000001,0.10441412258916301,3.0,11.0,-0.7015572973,54.0,-0.565752783,83.0,-0.7710405467,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.822401805725,0.1283849167371978,4.0,12.0,-0.6811444091000001,48.0,-0.9830845696,64.0,-0.7709351679,78.0,-0.8544430763,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4182904807,0.1377934259997314,4.0,13.0,-0.5350877043,38.0,-0.4736480189,67.0,-0.21943809090000002,72.0,-0.4449881087,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6173553458666667,0.11834515179268487,3.0,14.0,-0.7361479457,41.0,-0.6164553161,85.0,-0.49946277580000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7100421293500001,0.11051550801658491,4.0,15.0,-0.640704877,52.0,-0.8249349953,71.0,-0.5934683995000001,80.0,-0.7810602456,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0077452994333334,0.24476748944098567,3.0,16.0,-0.7718373171,53.0,-1.2605017082,77.0,-0.9908968730000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8654511681666667,0.18366593717128987,3.0,17.0,-0.6786894360000001,50.0,-1.0458562724,66.0,-0.8718077961,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8887080474666668,0.10499542818112607,3.0,18.0,-0.8015370001000001,25.0,-1.0052658009,62.0,-0.8593213414,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.31411055247499997,0.30322990659419785,4.0,19.0,-0.6301610351,28.0,-0.0578537334,56.0,-0.0512952556,73.0,-0.5171321858,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9842375704749999,0.1669115573967176,4.0,21.0,-1.0428542629,34.0,-0.8961885641,45.0,-0.8092740906,58.0,-1.1886333643,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5840013154,0.09635186118606566,4.0,23.0,-0.4742238794,42.0,-0.6213790024,70.0,-0.5434483245,79.0,-0.6969540553,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.302890774375,0.25951694420350996,4.0,24.0,-0.0410260896,29.0,-0.6583765897,68.0,-0.2191925627,74.0,-0.2929678555,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.33831243575000003,0.22827518485374557,4.0,27.0,-0.032115735,31.0,-0.5639173095000001,69.0,-0.4435205213,75.0,-0.31369617720000004,,,,,,,,,,,,,,,,,,,,
