,PSPTO_5294
SRX1828913,-0.1389406343
SRX1828914,-0.6403142279
SRX1828915,-0.1363530651
SRX1828916,-0.9403277955
SRX1828917,0.27529369940000004
SRX1828918,-0.2796543626
SRX3983989,-0.9339519731
SRX3983990,-0.13054319150000002
SRX3983993,-0.5854451848000001
SRX3983994,-0.4744503554
SRX3983995,-0.6406051227
SRX3983996,-0.7015572973
SRX3983997,-0.6811444091000001
SRX3983998,-0.5350877043
SRX3983999,-0.7361479457
SRX3984000,-0.640704877
SRX3984001,-0.7718373171
SRX3984002,-0.6786894360000001
SRX3984003,-0.8015370001000001
SRX3984004,-0.6301610351
SRX3984005,-0.5426624133
SRX3984006,-1.0428542629
SRX3984007,-0.5318824057
SRX3984008,-0.4742238794
SRX3984009,-0.0410260896
SRX3984010,-1.0052658009
SRX3984011,-0.4627482262
SRX3984012,-0.032115735
SRX3984013,-0.0578537334
SRX3984014,-0.6583765897
SRX3984015,-0.7530612440000001
SRX3984016,-0.5639173095000001
SRX3984017,-1.0182685084
SRX3984019,-0.0843250499
SRX3984020,-0.8961885641
SRX3984021,-1.2435972248
SRX3984022,-0.9996660754000001
SRX3984023,0.0162254838
SRX3984024,-0.4736480189
SRX3984025,-0.6248258901
SRX3984026,-0.5854797404000001
SRX3984027,-0.6164553161
SRX3984028,-0.6213790024
SRX3984029,-0.6510942648
SRX3984031,-0.8864950296
SRX3984032,-0.8092740906
SRX3984034,-0.1131204003
SRX3984035,-0.8444180425000001
SRX3984036,-0.9830845696
SRX3984037,-0.6194731752
SRX3984038,-1.0458562724
SRX3984039,-1.079787568
SRX3984040,-0.8249349953
SRX3984041,-1.2605017082
SRX3984042,-0.565752783
SRX3984043,-0.8091163125
SRX3984045,-0.0512952556
SRX3984046,0.015265775700000001
SRX3984047,-1.1886333643
SRX3984048,-0.9517427062
SRX3984049,-0.6470694675
SRX3984050,-0.6695148426
SRX3984051,-0.8593213414
SRX3984052,-0.38887608630000003
SRX3984056,-0.7709351679
SRX3984057,-0.6065349118000001
SRX3984058,-0.8718077961
SRX3984059,-0.21943809090000002
SRX3984061,-0.2191925627
SRX3984062,-0.4435205213
SRX3984063,-0.5434483245
SRX3984064,-0.5934683995000001
SRX3984065,-0.4449881087
SRX3984066,-0.5171321858
SRX3984067,-0.2929678555
SRX3984068,-0.31369617720000004
SRX3984069,-0.7490478161
SRX3984070,-0.9908968730000001
SRX3984071,-0.8544430763
SRX3984073,-0.6969540553
SRX3984074,-0.7810602456
SRX3984077,-0.0424695681
SRX3984078,-0.1230883559
SRX3984079,-0.7710405467
SRX3984080,0.0816291408
SRX3984082,-0.49946277580000004
SRX3984084,-0.7040427021
SRX6997963,-0.0597773567
SRX6997964,0.4002183166
SRX6997965,0.6465671865
SRX6997967,-0.0407165764
SRX6997968,0.2574077672
SRX6997969,0.8722026467
SRX6997971,0.1004939331
SRX6997972,0.2688544914
SRX6997973,0.8026686556
SRX3159100,0.0057445466
SRX3159101,-0.0008190596
SRX3159102,-0.0782250228
SRX3159103,0.0732995359
SRX3159000,0.1545067457
SRX3159001,0.1316318421
SRX3159002,-0.0503370931
SRX3159003,-0.0168965067
SRX3159004,0.0423622227
SRX3159005,0.1370779065
SRX3159006,-0.1042511461
SRX3159007,0.0534323623
SRX3159008,0.06628435170000001
SRX3159009,-0.0746330546
SRX3159010,-0.14080352370000002
SRX3159012,0.0293482269
SRX3159013,0.0642392433
SRX3159014,0.2185180288
SRX3159015,0.31065324850000003
SRX3159016,0.256472419
SRX3159017,0.21913001710000002
SRX3159018,-0.0336484576
SRX3159019,-0.18436773680000001
SRX3159020,-0.10002224700000001
SRX3159021,-0.2770873682
SRX3159022,0.1415076072
SRX3159023,0.1230979371
SRX3159024,-0.181840827
SRX3159025,0.1561113049
SRX3159026,0.1000572588
SRX3159027,0.0632023982
SRX3159028,0.1557368251
SRX3159029,0.2547992494
SRX3159030,0.1901109082
SRX3159034,0.1152253502
SRX3159036,0.0410644911
SRX3159037,0.1519586338
SRX3159041,-0.0643154599
SRX3159042,-0.0121188209
SRX3159043,0.1105773371
SRX3159045,-0.031087846000000002
SRX3159047,-0.2007265775
SRX3159048,0.19615597780000002
SRX3159049,0.0599428209
SRX3159050,-0.1833532579
SRX3159051,0.1323553546
SRX3159052,-0.0732430116
SRX3159053,-0.0869704604
SRX3159054,-0.046084668100000004
SRX3159055,-0.0304252788
SRX3159056,0.0243182275
SRX3159057,0.0546972275
SRX3159058,-0.0388851028
SRX3159060,0.0213371125
SRX3159061,-0.270941068
SRX3159062,-0.2599151622
SRX3159063,-0.0518015894
SRX3159066,-0.0026153889
SRX3159069,0.046532023000000006
SRX3159070,0.0117676054
SRX3159071,-0.1573297026
SRX3159073,-0.0445527324
SRX3159074,-0.07613497670000001
SRX3159075,0.0800911228
SRX3159076,-0.0316897093
SRX3159080,0.08969845080000001
SRX3159082,0.2154145164
SRX3159083,0.08845289120000001
SRX3159086,-0.0258111179
SRX3159087,0.3270592305
SRX3159088,0.2645456165
SRX3159089,0.25799676990000003
SRX3159090,0.22896057520000002
SRX3159091,-0.0821304403
SRX3159092,-0.24030920120000002
SRX3159093,0.0350896319
SRX3159094,-0.421189546
SRX3159095,-0.49904612330000003
SRX3159096,-0.1297551526
SRX3159097,-0.27925476190000004
SRX3159098,-0.20059461720000002
SRX3159099,0.12455792040000001
SRX3158988,0.26456576530000003
SRX3158989,-0.6028554692
SRX3158990,-0.7306397635
SRX3158991,-0.6441902504
SRX3158992,-0.143968789
SRX3158996,-0.1205969763
SRX3644656,0.0151939588
SRX3644657,-0.1354801581
SRX3644658,0.12028619930000001
SRX3644659,-0.15536923660000002
SRX3644660,-0.0640108308
SRX3644661,0.15783958650000002
SRX3644662,-0.009415005
SRX3644663,-0.1699959442
SRX3644664,-0.0742763733
SRX3644665,-0.3107895512
SRX3644666,-0.32824147200000003
SRX3644667,-0.0795372845
SRX3644668,0.42643259910000003
SRX3644669,0.5036047618
SRX3644670,0.5901504817000001
SRX3644671,-0.2589235107
SRX3644672,-0.2880567618
SRX3644673,-0.5195612232
