,PP_3135
SRX8894563,-0.3234188874999999
SRX8894564,-0.3872238965000001
SRX8894565,-2.5995015545000006
SRX8894566,-2.4792931615
SRX8894567,-1.5202848105000006
SRX8894568,-1.8251620895
SRX8245718,-0.1571621935000005
SRX8245719,0.5364456304999994
SRX8245720,-0.1530657515000006
SRX8245721,-0.2262176855
SRX8245722,0.7415310635000001
SRX8245723,0.7214349415000001
SRX8245724,0.3576644954999999
SRX8245725,-0.3115580065000003
SBRG_IL__IL3__1,0.6039497694999998
SBRG_IL__IL3__2,0.6628222904999994
SRX8245728,-1.7569748105
SRX8245729,-1.4743048315000005
SRX8245730,-0.5987362255000006
SRX8245731,-0.3905124615000002
SRX8245732,-2.3319531935000004
SRX8245733,-2.2350652225000003
SBRG_IL__wt__1,-1.3027363775000005
SBRG_IL__wt__2,-1.7825829995000009
SRX8245726,0.0012614274999993
SRX8245727,-0.0694612595000006
SRX8894553,0.4516138944999994
SRX8894554,0.5875178645000005
SRX8894555,-0.0603513315000006
SRX8894556,0.3082644254999991
SRX8894557,0.0183277564999997
SRX8894558,0.0646753874999994
SRX8894559,0.1917339125000001
SRX8894560,0.1070741415
SBRG_UNeb__coum__1,1.1621240026666682
SBRG_UNeb__coum__2,1.292270966666668
SBRG_UNeb__coum__3,1.3178739386666676
SBRG_UNeb__coumferul__1,1.0967302436666673
SBRG_UNeb__coumferul__2,1.1278432526666675
SBRG_UNeb__coumferul__3,1.1036357736666682
SBRG_UNeb__ferulate__1,1.6241778646666676
SBRG_UNeb__ferulate__2,1.6940674876666677
SBRG_UNeb__ferulate__3,1.5716436246666676
SBRG_UNeb__glc__1,-0.2736919803333331
SBRG_UNeb__glc__2,0.2962412926666671
SBRG_UNeb__glc__3,-0.0225493123333322
SRX5659920,0.0363423735000001
SRX5659925,-0.0363423735000001
SRX5704140,-0.1654465123333341
SRX5704141,-0.1221020963333341
SRX5704142,-0.1646376993333334
SRX5704143,-0.224825007333334
SRX5704144,-0.049870778333334
SRX5704145,0.0644163586666666
SRX5704146,0.1764141336666664
SRX5704147,0.4850615566666665
SRX5704148,0.1431340396666662
SRX5704149,-0.0232254313333335
SRX5704150,0.5349781856666658
SRX5704151,0.8590551596666662
