,b2749
p1k_00001,-0.08636351250000017
p1k_00002,0.08636351250000017
p1k_00003,0.7685607404999999
p1k_00004,1.2888380914999995
p1k_00005,0.19089264549999907
p1k_00006,0.2560221734999999
p1k_00007,0.3746073274999997
p1k_00008,0.9053670445000002
p1k_00009,0.1865912045
p1k_00010,0.30699567250000026
p1k_00011,0.6195907935000005
p1k_00012,0.8789169325000001
p1k_00014,1.1487589065000003
p1k_00015,0.6683249614999998
p1k_00016,0.7674183904999996
p1k_00017,0.7283948564999996
p1k_00018,0.7250631585000002
p1k_00019,-0.3300511504999992
p1k_00020,-0.8008976094999998
p1k_00021,-0.5739002795000001
p1k_00022,-0.5142689674999996
p1k_00023,-0.2792272924999999
p1k_00024,-0.02217973049999955
p1k_00025,0.14233016850000002
p1k_00026,-0.2260223925
p1k_00027,1.3119159004999998
p1k_00028,1.3894536635000003
p1k_00029,0.6505713114999994
p1k_00030,0.5570439635
p1k_00031,0.9006877124999999
p1k_00032,0.8582402975000001
p1k_00033,1.1044972164999995
p1k_00034,1.0915694434999998
p1k_00035,0.10681159450000076
p1k_00036,0.21205757650000034
p1k_00037,0.5903869955000003
p1k_00038,0.3725480404999999
p1k_00039,-0.6793080764999999
p1k_00040,-0.30509841950000016
p1k_00041,0.05354879149999992
p1k_00042,-0.09823579750000012
p1k_00043,-0.033809917500000175
p1k_00044,-0.10865374149999953
p1k_00045,-0.6269156284999999
p1k_00046,-0.3557456165000001
p1k_00047,-0.4641618034999997
p1k_00048,-0.4096254314999994
p1k_00049,-0.0003032845000001672
p1k_00050,-0.04920950849999972
p1k_00051,0.2511738595000006
p1k_00052,-0.12996317749999964
p1k_00053,-0.2617372064999985
p1k_00054,-1.1696403025000004
p1k_00055,-0.5101217785000003
p1k_00056,1.0634969295000003
p1k_00057,1.2885158245
p1k_00058,0.4802186375000002
p1k_00059,0.3528092625000001
p1k_00060,0.4826678465000001
p1k_00061,0.5428738035
p1k_00062,1.4258876865000003
p1k_00063,1.3825932064999993
p1k_00064,0.1393610125000002
p1k_00065,-0.10426231749999992
p1k_00066,-1.1956444155000003
p1k_00067,-1.1569728095
p1k_00068,0.9854699404999998
p1k_00070,0.7373088235000003
p1k_00071,0.6957653795000001
p1k_00072,0.8821951505000003
p1k_00073,-0.028188542499999688
p1k_00074,0.6596451664999998
p1k_00075,-1.2126870125
p1k_00077,0.2126489764999997
p1k_00078,-0.6716278205000004
p1k_00079,0.7516754275000004
p1k_00080,2.7768357245
p1k_00081,0.8597420895000001
p1k_00082,0.1547142604999996
p1k_00083,-0.08139903150000016
p1k_00084,-0.3304874885000002
