k,name,in_iM,gene_weight,regulator,function,category
135,Cysteine-1,True,0.1012129611125806,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
167,UC-2,True,0.0673205541395628,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.05535196095901,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
196,Glyoxylate,False,0.0473237326143297,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
56,Sulfate,False,0.0372963006845263,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
158,Cysteine-2,False,0.0360012383631434,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
73,trxC Del,False,0.0359083661382821,,Unknown,Unknown
100,Molybdenum,False,-0.0301486303596181,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
49,BasR,False,-0.0293815703407259,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
176,Suf System,False,-0.0292942341329578,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0285858772951332,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
111,YgeV,False,-0.0282695913042992,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0281421949732212,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0273673741018968,,cyoB/ndh/nuoB KOs,Energy Metabolism
65,NRZ,False,0.0260343652559677,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
47,Biofilm,False,-0.0252694524355832,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
86,UC-3,False,0.0251341969409382,,Unknown,Unknown
6,Glutamine,False,0.0246957388630745,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
59,Magnesium,False,0.0246350069738676,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
28,ldrA,False,-0.0240900300148882,,Unknown,Unknown
67,RpoE,False,0.0235053207448793,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
23,thrA KO,False,0.0234658995518765,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
