,BSU_31140
SRX8138083,0.4394340612457899
SRX8138084,0.1205889578082151
SRX8138085,-0.5600230190540059
SRX8138086,-0.15155341341191186
SRX8138087,-0.195952750094786
SRX8138088,-0.6185741026150411
ERX4111143,0.11335232438752665
ERX4111144,0.15018592779248996
ERX4111145,-0.673324396747884
ERX4111146,0.07779435324601157
ERX4111148,-0.2084581067322847
ERX4111149,0.22113493577375887
ERX4111150,-0.4566606955978274
ERX4111151,-0.11335232438752665
ERX4111152,0.4122217878016462
ERX4111153,-0.673324396747884
ERX4111154,-0.27512099500712994
ERX4111156,-0.08162101726868909
ERX4111157,0.9235313082779452
ERX4111158,0.15183400637082234
SRX5577041,0.054539091830049465
SRX5577042,-0.1502327607261078
SRX5577043,0.10545946509652104
SRX5577044,-0.009765796200463585
SRX5577045,-0.8673710343997265
SRX5577046,-0.6247964893862799
SRX5577047,-0.722414650934609
SRX5577048,-0.8959220511959494
SRX5577049,-1.0181889274817522
SRX5577050,-0.7683557628756175
SRX5577051,-0.3954645989664103
SRX5577052,-0.4935774881554389
SRX5577053,0.30662267716738434
SRX5577054,-0.7102452727607527
SRX5577055,0.5065223865832964
SRX5577056,-0.8557384634899416
SRX5577057,-0.6356816866732178
SRX5577058,-1.2500745515286122
SRX5577059,-1.196629169277641
SRX5577060,-1.3828065696085932
SRX5577061,1.3209079237278614
SRX5577062,-0.4861742289792668
SRX5577063,0.30409447261748124
SRX5577064,0.15161870302515812
SRX5577065,-1.0156021776989237
SRX5577066,1.6376185976339652
SRX5577067,1.0983747942098967
SRX5577068,0.4918079796017674
SRX533166,0.12759202727937802
SRX533171,-0.12759202727937807
SRX533786,0.3556618333707883
SRX533787,-0.3106702813127295
SRX533789,0.5149076419734664
SRX533791,0.07097293387704884
SRX533792,0.14326309293159878
SRX533793,0.18509563199789736
SRX533794,-0.3187985860519161
SRX533795,-0.051889110702175945
SRX4703435,0.2098467013381977
SRX4703436,-0.12178924922424472
SRX4703437,-0.08805745211395366
SRX4703438,1.2343997171887564
SRX4703439,1.6578606110265393
SRX4703440,1.6259299705638723
SRX6902408,0.7573062274588276
SRX6902409,1.3295240530802692
SRX6902410,0.4605487111184221
SRX6902411,-0.12769260463700194
SRX6902412,-0.17672888113959614
SRX6902413,-0.6795628857791383
SRX6902414,0.2196528278685004
SRX6902415,-0.21965282786849996
SRX5278698,-0.5196249758659374
SRX5278699,0.36811031067507816
SRX5278700,0.1515146651908592
SRX5278701,0.11860183844494575
SRX5278702,0.4314517292541215
SRX5278703,0.4708210015224894
SRX5278704,2.0966058861834718
SRX5278705,2.2340556168657604
SRX5278707,-0.5196249758659374
SRX5278708,0.2721152484344995
SRX5278709,0.230204669014216
SRX5278710,0.330635202642793
SRX5278711,0.31515379285527256
SRX5278713,1.1045770167108702
SRX5278714,0.8816448907730584
SRX5278715,0.9016376470616566
SRX5278716,0.4276830034550152
SRX5278717,0.74955982986889
SRX5278718,-0.14155687282158969
SRX5278719,0.7641286729387958
SRX5278720,-0.5196249758659374
SRX5278721,0.04182505637413392
SRX1254783,-2.8435240893654616
SRX1254784,-1.4805320595044045
SRX1254785,-1.6790337472458885
SRX1254786,-1.6425664799650717
SRX1473807,0.029662635166259218
SRX1473808,0.09778389814615007
SRX1473809,-0.12744653331241018
SRX7520944,0.3606785679093496
SRX7520945,0.36500311221823023
SRX7520946,-0.3641232936599648
SRX7520947,-0.3615583864676149
SRX7520948,-0.8374347292668551
SRX7520949,-1.4700862055348998
SRX7520950,-0.32592121293342746
SRX7520951,-0.18338041307920472
SRX959206,0.4852582342750639
SRX959207,-0.0734525160109169
SRX959208,-0.5609137234572735
SRX959209,0.4117739161909933
SRX959210,0.07350488416755374
SRX959211,0.790555384758539
SRX959212,-0.5609137234572735
SRX959213,0.3402629320528817
SRX959214,0.08784229691775425
SRX959215,0.02635887417409455
SRX959216,0.0005771499378305345
SRX959217,0.10587247037471216
SRX3269802,0.18414603882716907
SRX3269803,-0.18414603882716907
SRX3269804,-0.18576653128063572
SRX3269805,0.8161201592629332
SRX3269806,0.12956747183125894
SRX3269807,-0.4342316852122995
SRX3269808,-0.061432120618132524
SRX3269809,-0.26705969967941656
SRX3269810,-0.3589222344639719
SRX3269811,-0.054872766576191945
SRX2529102,-0.10082272575658367
SRX2529103,0.10082272575658367
SRX2529104,0.28190564809035634
SRX2529105,0.45681725372459
ERX1981712,-0.13174722334481034
ERX1981713,0.1821229576165425
ERX1981714,-0.3236287619380939
ERX1981715,0.16576396779021174
ERX1981716,0.07385937967496614
ERX1981717,-0.23962334746517774
ERX2274784,-0.8668212923390722
ERX2274785,0.608701230862491
ERX2274786,0.15580473753917168
ERX2274787,0.535962973752406
ERX2274788,1.2582698632267582
ERX2274789,-0.2342166628909149
ERX2274790,0.4694431893305738
ERX2274791,-0.2832624105761722
