,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.07398870495701841,4.0,0.0,0.0959749787,1.0,-0.0370857,2.0,-0.0747351799,3.0,0.0158459013
1,2AA__del_ridA,0.057836438275,0.10284541194943865,4.0,4.0,0.0315623413,5.0,-0.0641278272,6.0,0.0810703564,7.0,0.1828408826
2,GC_MS__WT,4.625929269271485e-18,0.06968622731193166,3.0,8.0,0.0402754695,9.0,0.04019124,10.0,-0.0804667095,,
3,GC_MS__del_slyA,0.2591210574,0.16056767622773865,2.0,11.0,0.1455825647,12.0,0.3726595501,,,,
4,Rho__WT,0.0,0.1250288198203757,3.0,13.0,-0.137632574,14.0,0.1065676011,15.0,0.0310649729,,
5,Rho__rho_Y80C,0.9459991624666667,0.11020603102619965,3.0,16.0,1.0482564967,17.0,0.960467351,18.0,0.8292736397,,
6,Rho__rho_K130Q,0.06039238460000001,0.190686139237912,3.0,19.0,-0.1499042024,20.0,0.1090365825,21.0,0.2220447737,,
7,flagella__WT,0.0,0.05902755356123301,2.0,22.0,0.0417387834,23.0,-0.0417387834,,,,
8,flagella__del_rfaL,0.44487476005000004,0.02297200604234432,2.0,24.0,0.4286310988,25.0,0.4611184213,,,,
9,flagella__del_rfaG,0.8760722135500001,0.059172924038132534,2.0,26.0,0.9179137894,27.0,0.8342306377,,,,
10,flagella__del_rfaD,1.4046904356,0.20768318535083774,2.0,28.0,1.5515446243,29.0,1.2578362469,,,,
11,nusG__WT_OD08,0.0,0.023769334204088038,2.0,30.0,0.0168074574,31.0,-0.0168074574,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16247606413333335,0.0824542731863986,3.0,32.0,0.0703682113,33.0,0.2294061672,45.0,0.1876538139,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4118983154666669,0.6445533191659819,3.0,34.0,-2.1369850144,36.0,-0.9039729158,37.0,-1.1947370162,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.648759487566667,0.10718097863276765,3.0,35.0,-1.5912092782,41.0,-1.7724226433,42.0,-1.5826465412,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3389199771333335,0.4009833900322907,3.0,38.0,-2.6127579317,39.0,-2.5253386872,40.0,-1.8786633125,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11204278273863497,3.0,43.0,0.0105298846,44.0,-0.1169360053,46.0,0.10640612070000001,,
17,sv5015__STM1625,-0.49482508376666673,0.05704787846698277,3.0,47.0,-0.4717388758,48.0,-0.4529385079,49.0,-0.5597978676,,
18,sv5015__STM0581,-1.4513980889000002,0.33702865608785776,3.0,50.0,-1.6571187416000002,51.0,-1.6346279141,52.0,-1.062447611,,
19,sv5015__WT,0.0,0.21472468660729263,3.0,53.0,-0.23085338800000002,54.0,0.037089436100000005,55.0,0.1937639519,,
20,tomato__tomato_root,0.03921583743333334,0.05222783930421858,3.0,56.0,0.0246301196,57.0,-0.0041686144,58.0,0.0971860071,,
21,tomato__LB,0.0,0.3169275004320429,2.0,59.0,0.2241015847,60.0,-0.2241015847,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17119281369999997,0.10280137903321798,3.0,61.0,-0.0572730024,62.0,-0.1992592776,63.0,-0.2570461611,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.06951751754981436,3.0,64.0,0.0030191637000000003,65.0,-0.0709779109,66.0,0.06795874710000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3020180924,0.16573897005567786,3.0,67.0,0.4033469608,74.0,0.3919550505,75.0,0.11075226590000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6742682795,0.0499337681415376,3.0,68.0,-0.6581119819,69.0,-0.6344130189,71.0,-0.7302798377,,
