,STM0486
SRX2804057,-0.9664608995
SRX2804058,-0.0936125595
SRX2804059,-0.4081918228
SRX2070419,-0.6580983095
SRX2070420,-0.7715465029
SRX2070421,-0.6029144753
SRX2070422,0.1199986006
SRX2070423,-0.0347733015
SRX2070424,-0.025632480500000002
SRX2070425,-0.0467933102
SRX2070426,0.057745802400000004
SRX2070427,-0.0109524922
SRX1470895,0.0032680142
SRX1470896,-0.0032680142
SRX2409106,0.2155594055
SRX2409107,-0.2309148443
SRX2409108,0.015355438800000001
SRX2409109,1.1270328403
SRX2409110,1.1201296259
SRX2409111,0.36989572260000003
SRX7973255,0.0708302282
SRX7973256,0.3163497502
SRX7973257,-0.3871799785
SRX7973258,-0.017210018900000002
SRX7973259,1.1921695652
SRX7973260,0.3153519913
SRX7973261,0.2810071227
SRX7973262,0.2696501515
SRX7973264,-0.2584045016
SRX7973265,0.0601670423
SRX7973266,0.0995043355
ERX3475890,-0.7545086296
ERX3475891,-1.3125073375
ERX3475892,-1.2538320925
ERX3475894,-0.0192548898
ERX3475895,-0.48880967540000003
ERX3475896,-0.07125793230000001
ERX3475897,0.0158372367
ERX3475899,0.0554206955
ERX3475900,-1.3085694304
ERX3475901,-0.11516833900000001
SRX8524961,-0.25712380890000003
SRX8524962,-0.1350911497
SRX8524963,-2.6739105822
SRX8524964,-2.5588992596
SRX8524965,0.2075036594
SRX8524966,-0.2075036594
SRX8524967,-2.9907456051
SRX8524968,-2.8115856307
SRX8524969,-0.49500835600000004
SRX8524970,-0.5383517258
SRX8524971,-1.801859554
SRX8524972,-2.1313902934
SRX3266937,-0.5024919843
SRX3266939,0.5024919843
SRX4401053,0.0828960982
SRX4401054,-0.0828960982
SRX4401055,0.2984945919
SRX4401056,0.16244852640000002
SRX4401057,0.2060255488
SRX4401058,0.3882266634
SRX4401081,0.3802698701
SRX4401082,-0.7881441846
SRX4401083,-0.1965043229
SRX4401084,0.3802864512
SRX4401085,0.3918712507
SRX4401086,0.1832179575
SRX4401087,0.31250045320000003
SRX4401088,-0.6570725571
SRX4401089,0.3083078358
SRX4401090,0.2694775164
SRX4401091,0.2829974896
SRX4401092,-0.17276216400000002
SRX4401093,-0.0101314503
SRX4401094,-0.4969258374
SRX4401095,0.3843151232
SRX4401096,0.9531869188000001
SRX4401097,0.7977634193
SRX4401098,0.6799806505
SRX4401099,0.18855678480000002
SRX4401100,-0.1724737338
SRX4401101,-0.016083051
SRX4401102,0.6872709933000001
SRX4401103,0.49615347320000003
SRX4401104,0.403555516
SRX8757611,-0.0883699869
SRX8757612,-0.0012504072
SRX8757613,0.0142470207
SRX8757614,0.2474847756
SRX8757615,0.0168059749
SRX8757616,-0.1097499089
SRX8757617,-0.0974940573
SRX8757618,0.6508345271
SRX8757619,0.2281865992
SRX8757620,0.08446630570000001
SRX8757621,0.0356477237
SRX8757622,0.0437726139
SRX8757623,0.3425785972
SRX8757625,0.0872213725
SRX8757626,-0.0439168937
SRX8757628,-0.0832158985
SRX8757630,-0.1011158426
SRX8757631,-0.0888814456
SRX8757632,-0.3569443919
SRX8757633,0.6336656967000001
SRX8757634,0.3100555471
SRX6054568,-0.08863922440000001
SRX6054569,0.08863922440000001
ERX540771,0.1162582902
ERX540772,-0.1162582902
ERX540773,-0.3115901602
ERX540774,-0.0176913517
SRX4702827,0.26075997700000003
SRX4702828,-0.0664764462
SRX4702829,-0.19428353080000002
SRX4702830,0.5675038584000001
SRX4702831,0.7254369903
SRX4702832,0.7650500686
SRX2993586,-0.294179124
SRX2993587,0.294179124
SRX2993588,1.8017408778
SRX2993589,-0.34323410390000003
SRX2993590,1.0052898466
SRX1462169,-0.4153263974
SRX1462104,0.0528878563
SRX1462103,-0.1005444578
SRX1462105,0.0580127849
SRX1462171,-0.4027943431
SRX1462102,0.1005444578
ERX1045682,-0.7821601569000001
ERX1045674,0.14490177840000001
ERX1045681,0.0450027532
ERX1045662,-0.5986772345
ERX1045684,0.2508126425
ERX1045660,0.3086384466
ERX1045664,0.35609685300000005
ERX1045670,0.1951517352
ERX1045667,0.2262839777
ERX1045675,-0.24095262620000002
ERX1045673,-0.6650319835
ERX1045677,0.3251080953
ERX1045679,0.49827154500000004
ERX1045659,-0.9461508701
ERX1045663,0.255234931
ERX1045668,-0.3055171533
ERX1045689,0.3614927905
ERX1045685,-0.11265442690000001
ERX1045683,-0.6194609750000001
ERX1045680,-0.4442432244
ERX1045666,0.6582626112000001
ERX1045658,-0.5510503267
SRX1816875,-0.21986328
SRX1816859,-0.19481601
SRX1816857,0.14324708800000002
SRX1816863,-0.041439784300000004
SRX1816867,-0.7720234681
SRX1816858,0.051568922
SRX1816879,-0.6694333603
SRX1816878,-0.7477727357
SRX1816868,-0.4472909532
SRX1816866,-0.2993889315
SRX1816870,0.1294398571
SRX1816880,-0.3487633516
SRX1816864,-0.0705944711
SRX1816874,-0.4610153778
SRX1816877,0.049617031000000006
SRX1816861,-1.0880309737
SRX1816872,-0.5856033912
SRX1816862,-1.036730845
SRX1816871,0.2268688819
SRX1816876,0.12720009540000002
SRX1816869,-0.1622631047
SRX8370456,0.0067417978
SRX8370458,0.1504947765
SRX8370457,-0.15723657430000001
ERX321085,0.17379978840000002
ERX321083,0.5195613425
ERX321086,-0.5195613425
ERX321081,1.02693767
SRX974437,0.0
SRX976478,-0.37384009900000004
SRX976341,-1.6064091625999999
SRX976476,0.5467796419000001
SRX976336,-0.1209559882
SRX976480,-0.4788990195
SRX976335,0.1214017798
SRX976343,-1.1246938918
SRX976468,0.3460676506
SRX976471,0.5477122999999999
SRX976474,-1.5581195760000002
SRX976469,0.6638439099
SRX976470,0.2963269577
SRX976482,-0.4612144466
SRX976344,-1.8233454929000001
SRX976475,-1.2630335733
SRX976473,-0.8036990433000001
SRX3456073,-1.6948077197
SRX3456063,-1.9119954263
SRX3456076,0.3458807237
SRX3456082,-1.9419992924
SRX3456094,-1.9507305553
SRX3456067,-0.0483585823
SRX3456061,0.3184548842
SRX3456065,0.08816208930000001
SRX3456064,-2.8671853192
SRX3456085,-0.38153866470000003
SRX3456079,-2.3666129609
SRX3456084,-2.4066133234000002
SRX3456074,-2.3465489949
SRX3456080,-0.35775088120000004
SRX3456070,-0.1430282474
SRX3456069,-3.0282580275
SRX3456089,-1.4805575492
SRX3456062,-0.2147431971
SRX3456087,-1.8681729758999999
SRX3456066,0.34116790700000005
SRX3456092,-2.0126235197
SRX3456075,0.0412311449
SRX3456098,-2.0508846067
SRX3456096,-1.9625423865
SRX3456068,-2.2080469931
SRX3456060,-0.08816208930000001
SRX3456072,-0.3594740153
SRX3456093,-2.3278423842000002
SRX3456097,-2.2385827796
SRX3456077,-0.5009107983000001
SRX3456071,0.3458548205
SRX3456078,-1.8202214498
SRX4029144,-1.3448486483
SRX4029145,-1.2465763931
SRX4029142,0.028552567600000002
SRX4029141,0.028856729600000002
SRX4029146,-1.4786062944
SRX4029143,-0.0574092973
ERX2173642,0.2660211086
ERX2173639,0.1769325401
ERX2173641,0.2527063201
ERX2173640,-0.1769325401
SRX3139264,0.06509324500000001
SRX3139266,0.0253729835
SRX3139265,-0.06509324500000001
SRX3139267,-0.08212243030000001
SRX2949967,0.0784067817
SRX2949969,0.013513769200000001
SRX2949968,-0.0784067817
SRX2949970,0.084205315
SRX7514165,-0.6949610289
SRX7514167,-0.6363734444
SRX7514159,-0.7424628161
SRX7514156,0.11643126670000001
SRX7514162,-0.5807009793
SRX7514172,-0.10350864330000001
SRX7514171,-1.5512787626
SRX7514155,-0.15225705820000002
SRX7514161,-0.5553372296
SRX7514173,0.0921245616
SRX7514166,-0.5605691573
SRX7514160,-0.6704583682
SRX7514164,-0.1607960839
SRX7514175,-0.12236343300000001
SRX7514168,-1.0252548665
SRX7514158,-0.09931475690000001
SRX7514163,-0.5083775777
SRX7514169,-1.0197733422
SRX7514152,-0.47708906770000004
SRX7514157,-0.017116509800000002
SRX7514170,-1.1420193002
SRX7514174,0.2313853873
SRX7514154,-0.1164491458
SRX7476251,0.1450185451
SRX7476248,-0.5728683898
SRX7476249,-0.38904926700000003
SRX7476252,-2.0639647042
SRX7476246,-2.2796383321
SRX7476255,-1.2192223549
SRX7476247,-1.6736976763
SRX7476254,-0.3126334854
SRX7476244,0.8454809053000001
SRX7476250,-0.1450185451
SRX7476245,0.6463483899
SRX7476253,-2.1783219724
SRX1639010,-0.8580174433000001
SRX1639002,-2.0427743223
SRX1639013,-1.2583571516
SRX1638990,-0.2832271522
SRX1638991,-1.6339385158000002
SRX1639016,-1.4888569141999999
SRX1639008,-0.8214623182
SRX1638993,-1.9544751307000001
SRX1639000,-1.2447585424
SRX1639009,-1.3001363117
SRX1639012,-1.5655169418
SRX1639015,-1.2979348548
SRX1639001,-1.3218395788000001
SRX1638989,0.0
SRX1638992,-1.2938916765
SRX1638995,-1.5079855336999999
SRX1639011,-1.1247551446
SRX1639014,-1.2602730872999999
SRX1639007,-0.7570510451
SRX1638994,-1.2724927204
SRX334198,-0.9847275961
SRX334211,-2.3527538565
SRX334183,0.8210307794
SRX334205,0.4445152741
SRX334185,0.9405061759000001
SRX334203,-0.6012851316
SRX334202,0.43109145260000004
SRX334201,0.35637036040000003
SRX334184,0.8601888645
SRX334199,0.5823561643
SRX334188,-0.4096176727
SRX334207,0.2626582056
SRX334186,0.2910308009
SRX334196,0.1565516501
SRX334194,0.0420992431
SRX334212,-1.08394348
SRX334190,-0.8632451387000001
SRX334181,0.4745339664
SRX334189,-0.3975696677
SRX334204,0.3031705873
SRX334200,-1.3032702052
SRX334214,0.0
SRX334197,-0.294876431
SRX334213,0.3386278661
SRX334210,-0.6767665636
SRX334195,-0.5015593319
SRX334206,0.1371490011
SRX666590,1.6538853247
SRX666587,-0.2016213728
SRX666588,0.2016213728
SRX666589,1.2494441001
SRX4665717,-1.4615661654
SRX4665719,-0.5412502252
SRX4665716,-1.3323279097
SRX4665710,-0.3355257464
SRX4665712,-1.5444096851
SRX4665726,-2.1603887837
SRX4665731,-2.0092493863
SRX4665733,-3.3168688901
SRX4665732,-0.3874699529
SRX4665725,0.0
SRX4665713,-1.7920974692
SRX4665711,-1.8593602274
SRX4665728,-0.7857869724000001
SRX4665709,-0.3845196496
SRX4665727,-1.0397794252
SRX4665706,-0.4801654474
SRX4665722,-1.7538182688
SRX4665708,-1.4488712245
SRX4665715,-1.3653453602
SRX4665718,-0.8843392763
SRX4665705,-0.8575850260000001
SRX4665704,-0.6503800402000001
SRX4665714,-1.6767477864
SRX4665723,-1.3505815934
SRX4665703,-0.7719822399
SRX4665720,-0.47210526140000003
SRX4665729,-0.9066475124000001
SRX4665695,-0.657686977
SRX4665685,-0.9479710023000001
SRX4665673,-0.1854903175
SRX4665700,-0.7482177053
SRX4665682,-0.4561048965
SRX4665670,-0.4123083113
SRX4665701,-1.2463204786
SRX4665699,0.250054489
SRX7268193,1.047041277
SRX4665686,-0.057659323500000005
SRX4665679,-1.0721239619
SRX4665690,-0.6146235739
SRX4665681,-0.4397282652
SRX4665687,-0.1940208178
SRX4665676,0.5324334096000001
SRX4665693,-1.7530856519
SRX4665692,0.0
SRX7268192,-0.3777471122
SRX4665684,-0.6118487028
SRX4665677,-0.0450126994
SRX4665698,-0.8168074876
SRX4665675,-1.6538386823
SRX4665683,-0.2527370678
SRX4665696,-0.4680527289
SRX4665694,-0.4968792749
SRX4665678,-0.8289978698
SRX4665689,-1.3723622312
SRX4665697,-0.1017548769
SRX4665680,-1.3902491603
SRX4665702,-1.8141253331
SRX4665672,-0.4185960192
SRX4665671,-0.43151946880000003
SRX3471976,0.051561885
SRX3471978,-0.9342007149
SRX3471973,-0.12993991500000002
SRX3471974,-0.6381336413
SRX3471975,0.0
SRX3471977,-0.0632273148
SRX1392948,-3.6400231523
SRX1392949,-3.0033850624
SRX1392950,-2.7040924704
SRX1392951,-2.6195536600000002
SRX1392954,0.0669419437
SRX1392955,-0.0669419437
SRX4340129,-0.0714394537
SRX4340130,0.0714394537
SRX4340131,0.2967791356
SRX4340132,0.2037012611
SRX4340133,0.1883919063
SRX4340134,0.1406336172
SRX8537506,0.0413426041
SRX8537507,-0.0879256944
SRX8537508,0.046583090300000005
SRX8537509,-0.3154533245
SRX8537510,0.0755140896
SRX8537511,0.20403755580000002
