,b0128
ecoli_00001,0.0070451965
ecoli_00002,-0.0070451965
ecoli_00003,0.1880410445
ecoli_00004,-0.0155251625
ecoli_00005,-0.1159409425
ecoli_00006,-0.2368190765
ecoli_00007,0.2981787515
ecoli_00008,-0.2772273255
ecoli_00009,0.1821939595
ecoli_00010,0.3321628625
ecoli_00011,0.035054786500000004
ecoli_00012,-0.0371647545
ecoli_00014,-0.32236297350000004
ecoli_00015,-0.0638913015
ecoli_00016,-0.13031291750000001
ecoli_00017,0.1386672715
ecoli_00018,0.1636786845
ecoli_00019,0.4797939585
ecoli_00020,0.37692899150000003
ecoli_00021,0.4378233475
ecoli_00022,0.3450859305
ecoli_00023,-0.2664824315
ecoli_00024,-0.4058302455
ecoli_00025,-0.0391314895
ecoli_00026,0.0136630955
ecoli_00027,0.3678240595
ecoli_00028,0.3756398695
ecoli_00029,0.22932573550000002
ecoli_00030,0.2458391675
ecoli_00031,0.2610552605
ecoli_00032,0.0915136285
ecoli_00033,0.4137355455
ecoli_00034,0.3880526315
ecoli_00035,0.2046429915
ecoli_00036,0.3339374715
ecoli_00037,0.1339070655
ecoli_00038,0.053690507500000005
ecoli_00039,0.0048241785
ecoli_00040,0.0469548555
ecoli_00041,0.3943999495
ecoli_00042,-0.1089546445
ecoli_00043,-0.5260635975
ecoli_00044,-0.4785207705
ecoli_00045,-0.4187571145
ecoli_00046,-0.4669839435
ecoli_00047,-0.3719211155
ecoli_00048,-0.41692809750000004
ecoli_00049,-0.0948706185
ecoli_00050,0.6146425065000001
ecoli_00051,0.5373247535
ecoli_00052,0.9002938745
ecoli_00053,0.8063052635
ecoli_00054,0.8117982015
ecoli_00055,0.6523132435
ecoli_00056,0.0448925835
ecoli_00057,-0.1808383805
ecoli_00058,-0.6773098925000001
ecoli_00059,-0.6023792155000001
ecoli_00060,-0.4522297035
ecoli_00061,-0.5580882795000001
ecoli_00062,-0.33236126450000003
ecoli_00063,-0.3431120945
ecoli_00064,-0.2589847435
ecoli_00065,-0.0733954535
ecoli_00066,0.0550532695
