k,Name,in_iM,gene_weight,Regulator,Function,Category
29,fur-KO,True,-0.4590049601,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,True,0.09327234570000001,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,0.0818305538,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0705652279,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.061107162000000007,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0503618837,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,-0.0399327587,,Accounts for repair and expression of efeU operon,Genomic Alterations
14,Crp-2,False,-0.0376534044,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,-0.036614132,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0352424188,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0321640672,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0303994284,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
47,Lrp,False,-0.0296476487,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0268204485,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.0266866568,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,0.0264234229,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0250050907,PuuR,Putrescine catabolism,Miscellaneous Metabolism
62,Copper,False,-0.022717022,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0215787723,,Unknown Function,Uncharacterized
41,CdaR,False,0.021365112000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0202835203,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,0.0200669537,,Fimbriae assembly,Biological Enrichment
