,b0683
ompr__wt_nacl__1,9.018536799
ompr__wt_nacl__2,9.2586595795
ompr__bw_delompr_nacl__1,8.8978442611
ompr__bw_delompr_nacl__2,9.0649555198
minspan__wt_ade__1,10.082306955
minspan__wt_glc__1,9.2321685189
minspan__wt_glc__2,9.2135715473
minspan__wt_glc__3,9.3708116808
minspan__wt_glc__4,9.3240137036
minspan__wt_glc_anaero__1,9.0476733173
minspan__wt_glc_anaero__2,8.7421397426
minspan__wt_trp__1,8.9883070922
minspan__bw_delcra_glc__1,8.8396622274
minspan__bw_delcra_glc__2,8.851110032
minspan__bw_delcra_trp__1,8.8960156762
minspan__bw_delmntr__1,9.0488518832
minspan__bw_delnac_ade__1,9.6944499406
minspan__bw_delnac_glc__1,9.2993425566
cra_crp__wt_ac__1,9.5673244244
cra_crp__wt_ac__2,9.4804189007
cra_crp__wt_fru__1,9.2892644801
cra_crp__wt_fru__2,9.3570656954
cra_crp__delcra_ac__1,9.3575504689
cra_crp__delcra_ac__2,9.4485414783
cra_crp__delcra_fru__1,9.1357360588
cra_crp__delcra_fru__2,9.2032930392
cra_crp__delcra_glc__1,9.0941011646
cra_crp__delcra_glc__2,9.0555802443
rpoB__wt_031__1,9.5318656657
rpoB__wt_044__1,9.16963585
rpoB__wt_lb__1,9.0759799709
rpoB__wt_lb__2,9.0267838747
rpoB__rpoBE546V_031__1,9.5643407426
rpoB__rpoBE546V_044__1,9.6927992399
rpoB__rpoBE546V_lb__1,9.1507745459
rpoB__rpoBE546V_lb__2,9.2384619175
rpoB__rpoBE546V_glc__1,9.3519526707
rpoB__rpoBE672K_glc__1,9.1970483331
rpoB__rpoBE672K_glc__2,9.3264386737
rpoB__rpoBE672K_lb__1,8.9325479968
rpoB__rpoBE672K_lb__2,8.8898670422
crp__wt_fru__1,9.3432274075
crp__wt_glyc__1,9.2947662954
crp__wt_glyc__2,9.4511818299
crp__delar1_glyc__1,8.9394717101
crp__delar1_glyc__2,9.0723394088
crp__delar1ar2_glyc__1,9.2414466852
crp__delar1ar2_glyc__2,9.236856736
crp__delar1ar2_glyc__3,9.1410451852
crp__delar2_glyc__1,8.9650999121
crp__delar2_glyc__2,9.0661994928
crp__delar2_glyc__3,9.1719650065
crp__delcrp_fru__1,9.0696694461
crp__delcrp_fru__2,9.1551341024
crp__delcrp_fru__3,9.083778776
crp__delcrp_glc__1,9.0404838196
crp__delcrp_glc__2,9.2477640669
crp__delcrp_glc__3,9.2745312314
crp__delcrp_glyc__1,9.0936288099
crp__delcrp_glyc__2,9.0687736792
crp__delcrp_glyc__3,9.2585436235
glu__glu_ale3__1,9.5731382227
glu__glu_ale4__1,9.2116146034
glu__glu_ale5__1,9.095506255
glu__glu_ale6__1,9.2029976659
glu__glu_ale8__1,9.5052759484
glu__glu_ale9__1,9.3552360686
glu__glu_ale10__1,9.4571779907
42c__wt_42c__1,8.8942001578
42c__42c_ale1__1,9.2645830812
42c__42c_ale2__1,9.0278404039
42c__42c_ale3__1,9.2791176587
42c__42c_ale4__1,9.3325108048
42c__42c_ale5__1,9.171848129
42c__42c_ale6__1,10.0175823025
42c__42c_ale8__1,9.9945180668
42c__42c_ale9__1,9.1425502726
42c__42c_ale10__1,9.9886318667
ssw__wt_ac__1,9.378856925200001
ssw__wt_glc__1,9.5488931199
ssw__wt_glyc__1,9.3002317896
ssw__wt_xyl__1,9.6654253528
ssw__glc_ale1__1,9.3050768901
ssw__glc_ale2__1,9.3579759434
ssw__glc_ale3__1,9.5040599872
ssw__glyc_ale1__1,9.0678842786
ssw__glyc_ale2__1,9.2793638879
ssw__xyl_ale1__1,9.9270502738
ssw__xyl_ale2__1,9.7078735652
ssw__xyl_ale3__1,9.4111745473
ssw__glc_ac_ac2__1,10.0064182065
ssw__glc_ac_glc1__1,9.9988087052
ssw__glc_ac_glc2__1,9.4824566966
ssw__glc_glyc_glc__1,9.4526297618
ssw__glc_glyc_glyc__1,9.5343499723
ssw__glc_xyl_glc__1,9.5922757139
ssw__glc_xyl_xyl__1,9.4134677878
pgi__glu4_delpgi__1,9.2289988484
pgi__pgi_ale1__1,9.733280539
pgi__pgi_ale2__1,9.4674197877
pgi__pgi_ale3__1,9.397574111600001
pgi__pgi_ale5__1,8.9438813168
pgi__pgi_ale6__1,9.4380905287
pgi__pgi_ale7__1,9.2999403373
pgi__pgi_ale8__1,9.3148691045
ica__wt_glc__1,9.0947192095
ica__wt_glc__2,9.1804292526
ica__wt_glc__3,9.5693265526
ica__wt_glc__4,9.6639178392
ica__arg_sbt__1,8.9285508643
ica__arg_sbt__2,9.0645312681
ica__cytd_rib__1,9.532497481
ica__cytd_rib__2,9.625544229399999
ica__gth__1,10.2739795627
ica__gth__2,10.6556222231
ica__leu_glcr__1,9.6007106107
ica__leu_glcr__2,9.5382209468
ica__met_glc__1,9.0269659745
ica__met_glc__2,9.1122519321
ica__no3_anaero__1,9.3295477073
ica__no3_anaero__2,9.3712232435
ica__phe_acgam__1,9.2033045642
ica__phe_acgam__2,9.1862145233
ica__thm_gal__1,9.2353701938
ica__thm_gal__2,9.0087123097
ica__tyr_glcn__1,9.1538422888
ica__tyr_glcn__2,9.1644336776
ica__ura_pyr__1,9.6737473929
ica__ura_pyr__2,9.6425165789
ica__wt_glc__5,9.1532246263
ica__wt_glc__6,9.1570762391
ica__bw_delpurR_cytd__1,9.0043256329
ica__bw_delpurR_cytd__2,8.8943446285
ica__ade_glc__1,9.7302003507
ica__ade_glc__2,9.5291853465
ytf__wt_glc__1,9.5874816077
ytf__wt_glc__2,9.657612791
ytf__delyafC__1,9.1296889663
ytf__delyafC__2,9.2831579857
ytf__delyeiE__1,9.3117462034
ytf__delyeiE__2,9.2772717147
ytf__delyiaJ__1,9.3519776668
ytf__delyiaJ__2,9.532132243
ytf__delyieP__1,9.8930100928
ytf__delyieP__2,9.8511416762
ytf__wt_ph5__1,9.6040959527
ytf__wt_ph5__2,9.8043791116
ytf__wt_ph8__1,9.511100725
ytf__wt_ph8__2,9.6226605324
ytf__delybaO__1,9.3426018228
ytf__delybaO__2,9.7455883921
ytf__delybaQ__1,9.4270564978
ytf__delybaQ__2,9.472318826
ytf__delybiH__1,9.5211912979
ytf__delybiH__2,9.5732479267
ytf__delydcI_ph5__1,9.6217503922
ytf__delydcI_ph5__2,9.7664968799
ytf__delydcI_ph8__1,9.737487872700001
ytf__delydcI_ph8__2,9.693962741
ytf__delyddM__1,9.6503000409
ytf__delyddM__2,9.8035934887
ytf__delyheO__1,9.1201722115
ytf__delyheO__2,9.2304685369
fps__bw_glc__1,9.7876171913
fps__bw_glc__2,9.4501591855
fps__fps_thrA_ale1__1,9.6118486014
fps__fps_thrA_ale1__2,9.4586978371
fps__fps_thrA_ale2__1,9.7425715147
fps__fps_thrA_ale2__2,9.5209966245
fps__fps_serB_ale1__1,9.530141249
fps__fps_serB_ale1__2,9.5919562803
fps__fps_serB_ale4__1,10.348705702
fps__fps_serB_ale4__2,10.5478808986
fps__fps_ptsI_ale1__1,10.0137780886
fps__fps_ptsI_ale1__2,9.7881456195
fps__fps_ptsI_ale3__1,9.7409915512
fps__fps_ptsI_ale3__2,9.7092933246
pal__lyx_ale2_f6__1,9.751599332
pal__lyx_ale2__1,9.5916847901
pal__lyx_ale2__2,9.3411883384
pal__lyx_ale4__1,9.5916847901
pal__lyx_ale4__2,9.3411883384
pal__5drib_ale10_f18__1,9.6440446132
pal__5drib_ale10_f18__2,9.6861419228
pal__5drib_ale10__1,9.8266027305
pal__arab_ale14_f9__1,9.9275639414
pal__arab_ale14_f9__2,9.8248890879
pal__arab_ale14__1,9.6691140685
pal__arab_ale14__2,9.4900548575
pal__arab_ale16__1,9.4573639727
pal__arab_ale16__2,9.4371256632
pal__tartr_ale26_f10__1,9.6131513835
pal__tartr_ale26_f10__2,9.7858077765
pal__tartr_ale26__1,9.4661086136
pal__tartr_ale26__2,9.5008937926
pal__tartr_ale28_f10__1,9.9447358947
pal__tartr_ale28_f10__2,10.0218934465
pal__tartr_ale28__1,9.7955347486
pal__tartr_ale28__2,10.1526640368
efeU__delmenFentC_citr__1,9.3878183321
efeU__delmenFentC_citr__2,9.2942060212
efeU__delmenFentC__1,9.7548177341
efeU__delmenFentC__2,9.8244830634
efeU__menFentC_ale39__1,9.1401775627
efeU__menFentC_ale39__2,9.0963317098
efeU__menFentC_ale29__1,11.3987595884
efeU__menFentC_ale29__2,11.4264779795
efeU__menFentC_ale30__1,10.2453623771
efeU__menFentC_ale30__2,10.2906292315
efeU__menFentCubiC_ale36__1,8.9445017827
efeU__menFentCubiC_ale36__2,8.8608146294
efeU__menFentCubiC_ale37__1,9.1137891631
efeU__menFentCubiC_ale37__2,9.1583745584
efeU__menFentCubiC_ale38__1,9.8041499686
efeU__menFentCubiC_ale38__2,9.4232937312
