,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.7612432543,0.03344399591291871,2.0,0.0,9.737594778,1.0,9.7848917306,,,,,,,,
1,Fur__wt_dpd,9.42528897115,0.06138643144839047,2.0,2.0,9.3818822092,3.0,9.4686957331,,,,,,,,
2,Fur__wt_fe,9.8448860064,0.09281979093718332,2.0,4.0,9.7792525028,5.0,9.91051951,,,,,,,,
3,Fur__delfur_dpd,0.5806075886,0.8211031262148584,2.0,6.0,0.0,7.0,1.1612151772,,,,,,,,
4,Fur__delfur_fe2,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,,,,,,,
5,Acid__wt_ph5,9.239100139000001,0.0073088997836055205,2.0,10.0,9.2442683116,11.0,9.2339319664,,,,,,,,
6,Acid__delgadx_ph5,9.409570798,0.005810211709618102,2.0,12.0,9.4136792381,13.0,9.4054623579,,,,,,,,
7,Acid__delgadw_ph5,9.30341702475,0.028932600131016183,2.0,14.0,9.282958587,15.0,9.3238754625,,,,,,,,
8,Acid__delgade_ph5,9.31385849985,0.040428608536364805,2.0,16.0,9.3424458431,17.0,9.2852711566,,,,,,,,
9,Oxidative__wt_pq,9.90553719925,0.05860945694857675,2.0,18.0,9.8640940548,19.0,9.9469803437,,,,,,,,
10,Oxidative__deloxyr_pq,10.26187695025,0.0351134550121782,2.0,20.0,10.2867059124,21.0,10.2370479881,,,,,,,,
11,Oxidative__delsoxr_pq,9.0649923906,0.02789126030852895,2.0,22.0,9.0452702913,23.0,9.0847144899,,,,,,,,
12,Oxidative__delsoxs_pq,9.01958370065,0.08754984720429078,2.0,24.0,9.0814907913,25.0,8.95767661,,,,,,,,
13,Nac/NtrC__wt_csn,9.9906037115,0.13697787120280294,2.0,26.0,10.0874616931,27.0,9.893745729900001,,,,,,,,
14,Nac/NtrC__wt_cytd,10.1062347202,0.022699223267335013,2.0,28.0,10.1222854949,29.0,10.0901839455,,,,,,,,
15,Nac/NtrC__wt_gln,9.50323370165,0.1154160279909259,2.0,30.0,9.5848451577,31.0,9.4216222456,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.74099780455,0.2014390642824593,2.0,32.0,9.5985588762,33.0,9.8834367329,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1689993181,0.043161745880568626,2.0,34.0,9.1995192813,35.0,9.1384793549,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.035945110650001,0.09612662635753652,2.0,36.0,8.9679733213,37.0,9.1039169,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.87400063255,0.0013427572401541689,2.0,38.0,8.8749501053,39.0,8.8730511598,,,,,,,,
20,Misc__wt_no_te,9.1104660052,0.08662250091452803,2.0,40.0,9.171717363,41.0,9.0492146474,,,,,,,,
21,Misc__bw_delcbl,9.2068895982,0.010445459860539826,2.0,42.0,9.1995035427,43.0,9.2142756537,,,,,,,,
22,Misc__bw_delfabr,8.97624268415,0.05334199933241714,2.0,44.0,8.9385241947,45.0,9.0139611736,,,,,,,,
23,Misc__bw_delfadr,9.194935285549999,0.024143839380740047,2.0,46.0,9.2120075581,47.0,9.177863013,,,,,,,,
24,Misc__nitr_031,9.1237930637,,1.0,48.0,9.1237930637,,,,,,,,,,
25,Omics__wt_glu,9.36954645375,0.017038813755657887,2.0,49.0,9.357498193,50.0,9.3815947145,,,,,,,,
26,Omics__wt_gly,8.967184810700001,0.022154624332285006,2.0,51.0,8.9828504958,52.0,8.9515191256,,,,,,,,
27,Omics__wt_thr,9.578196059549999,0.03831184903154428,2.0,53.0,9.6052866278,54.0,9.5511054913,,,,,,,,
28,Omics__bw_ac,9.79527902265,0.02418438219656707,2.0,55.0,9.778178082,56.0,9.8123799633,,,,,,,,
29,Omics__bw_fum,9.80827242505,0.02078603732994416,2.0,57.0,9.7935744771,58.0,9.822970373,,,,,,,,
30,Omics__bw_glc,9.73574138045,0.011343790589222863,2.0,59.0,9.743762651699999,60.0,9.7277201092,,,,,,,,
31,Omics__bw_pyr,9.70642980935,0.007142715760021951,2.0,61.0,9.7114804721,62.0,9.7013791466,,,,,,,,
32,OmpR__wt_nacl,9.13859818925,0.16979244640891897,2.0,63.0,9.018536799,64.0,9.2586595795,,,,,,,,
33,OmpR__bw_delompr_nacl,8.98139989045,0.11816550423938967,2.0,65.0,8.8978442611,66.0,9.0649555198,,,,,,,,
34,MinSpan__wt_ade,10.082306955,,1.0,67.0,10.082306955,,,,,,,,,,
35,MinSpan__wt_glc,9.28514136265,0.07478596781716487,4.0,68.0,9.2321685189,69.0,9.2135715473,70.0,9.3708116808,71.0,9.3240137036,,,,
36,MinSpan__wt_glc_anaero,8.89490652995,0.21604486255053665,2.0,72.0,9.0476733173,73.0,8.7421397426,,,,,,,,
37,MinSpan__wt_trp,8.9883070922,,1.0,74.0,8.9883070922,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.8453861297,0.008094820262358199,2.0,75.0,8.8396622274,76.0,8.851110032,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8960156762,,1.0,77.0,8.8960156762,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0488518832,,1.0,78.0,9.0488518832,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.6944499406,,1.0,79.0,9.6944499406,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2993425566,,1.0,80.0,9.2993425566,,,,,,,,,,
