,b3528
SRX1125282,0.0506580623
SRX1125283,-0.14743664750000002
SRX1125284,0.0400410338
SRX1125285,0.7573391707
SRX1125286,0.8410406465
SRX1125287,0.171629896
SRX1125288,-0.0047867366
SRX1125289,-0.2402595283
SRX1125290,0.6103992745
SRX1125291,0.8988985243000001
SRX1125292,0.7833359784
SRX1125293,0.29129377630000003
SRX1125294,-0.0458713258
SRX1125295,-0.1496699445
SRX1125296,0.1348536863
SRX1125297,0.8998964169
SRX1125298,1.1876704913
SRX1125299,0.38298553620000003
SRX5694250,-0.37278069610000003
SRX5694251,-1.2468686378
SRX5694252,-0.30785697100000003
SRX5694253,-0.2497386275
SRX5694254,0.23896388940000002
SRX5694255,-3.9637322187
SRX5694256,0.5785019514
SRX5694257,-1.7126783095
SRX5694258,-1.0500972584
SRX5694259,-1.9334923537000002
SRX5694260,0.0139440668
SRX5694261,0.0348851523
SRX5694262,0.4407136313
SRX5694263,-0.0194078859
SRX5694264,-0.0675863975
SRX5694265,-0.0799874698
SRX5694267,-0.23645338910000002
SRX5694268,0.2372920154
SRX5694269,-0.0184375258
SRX5694271,0.22971836410000002
SRX5694273,-0.7814480872
SRX5694274,-0.1949392359
SRX5694275,-0.3279325785
SRX5694276,-0.021715504700000002
SRX5694277,0.08738788360000001
SRX5694278,1.3415777483
SRX5694279,0.22678155400000002
SRX5694280,-0.6037191309000001
SRX5694281,-0.20783254180000002
SRX5694282,0.6500653973
SRX5694283,1.0405163898
SRX5694284,-0.0231382576
SRX5694285,-0.22658887390000002
SRX5694286,-0.4863354294
SRX5694287,-0.7102291927000001
SRX5694288,-0.9789668371
SRX5694289,-0.3723603111
SRX5694290,0.0254488223
SRX5694291,-3.8270971164
SRX5694292,-0.3164681367
SRX5694293,0.3199492782
SRX5694294,-0.1255804768
SRX5694295,-0.81665972
SRX5694296,-0.8765418761
SRX5694297,-1.3023878035
SRX5694298,-0.25558980270000003
SRX5694299,-0.1021391532
SRX5694300,0.20546724800000002
SRX5694301,-0.16636467330000002
SRX5694302,-0.2000750107
SRX5694303,-0.38607711980000003
SRX5694304,0.3798418631
SRX5694305,-1.0644465571
SRX5694306,0.6180213702
SRX5694307,-0.07548102450000001
SRX5694308,-0.5158230851
SRX5694309,0.6580525922
SRX5694310,0.9143822418
SRX5694311,-0.9385762784
SRX5694312,0.7906942569000001
SRX5694313,0.2047595669
SRX5694315,-0.2233675742
SRX5694317,0.4934688266
SRX5694319,-0.7475887683
SRX5694320,-3.4206860691
SRX5694321,-0.1848777866
SRX5694322,-1.4540847976
SRX5694323,1.0063792706
SRX5694324,-1.614303389
SRX5694325,-0.16310641820000002
SRX5694326,-0.1328224701
SRX5694327,0.8902131965000001
SRX5694328,-0.48281310850000003
SRX5694329,-0.8988007538
SRX5694330,0.3357231275
SRX5694331,0.153248129
SRX5694332,0.6034821148
SRX5694334,-0.412585492
SRX5694335,-0.5879936569
SRX5694336,1.3803089100000001
SRX5694337,-0.15632185510000002
SRX5694338,-0.007172669600000001
SRX5694339,-0.8319716879
SRX5694340,-0.9145197376
SRX5694341,-0.1168499199
SRX5694342,-2.6681575652
SRX5694343,-0.163990999
SRX5694344,-1.3498886052
SRX5694345,-0.19121668420000001
SRX5694346,1.3100282796
SRX5694347,-0.8507559449000001
SRX5694348,-0.20280539020000002
SRX5694349,-0.030936416600000002
SRX5694350,-0.0398533464
SRX5694351,-0.1515343357
SRX5694352,-1.6140593264
SRX5694353,-0.3329635338
SRX5694354,0.1093876782
SRX5694356,-0.8090595611
SRX5694357,-2.5634340985
SRX5694358,-2.0217707215
SRX5694359,-0.7322099598
SRX5694360,-0.8389665624
SRX5694361,-1.6739938109999999
SRX5694362,0.3758308253
SRX5694363,-1.3168319724
SRX5694364,1.6779979468000001
SRX5694365,-0.9758556180000001
SRX5694366,-1.0885817265
SRX5694367,0.042916718900000005
SRX5694368,0.42093810260000003
SRX5694369,-0.3512870836
SRX5694370,1.1053773252
SRX5694371,0.5858116008
SRX5694372,-0.8483006086
SRX5694373,-0.2501373947
SRX5694374,-3.1137637612
