,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.05973881793750001,0.4034828566438371,8.0,22.0,0.23896388940000002,104.0,-0.163990999,111.0,-0.0398533464,133.0,-0.2501373947,165.0,-0.1436134756,238.0,0.5308464177000001,265.0,-0.4263056743,270.0,0.7320011264,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.2529396382714286,0.6606297434649201,7.0,23.0,-3.9637322187,56.0,-3.8270971164,82.0,-3.4206860691,118.0,-2.0217707215,134.0,-3.1137637612,137.0,-2.8823472963,227.0,-3.5411802847000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7261495170000001,0.8875524810238365,4.0,24.0,0.5785019514,101.0,-0.9145197376,139.0,-1.2481825682,149.0,-1.3203977136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.463372032075,0.18817380452450183,4.0,25.0,-1.7126783095,123.0,-1.3168319724,155.0,-1.5050482734,191.0,-1.3189295730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6646791035,0.48103646995265176,3.0,26.0,-1.0500972584,59.0,-0.1255804768,159.0,-0.8183595753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.36748023602000013,1.6043626852458122,5.0,27.0,-1.9334923537000002,76.0,-0.9385762784,146.0,0.8997806257000001,162.0,1.7307393291,262.0,-1.5958525028000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.02790193995000001,0.5411926456340245,4.0,28.0,0.0139440668,94.0,0.6034821148,186.0,-0.6941978207,231.0,0.1883793989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.10192452713333333,0.168876016079071,3.0,29.0,0.0348851523,49.0,-0.0231382576,260.0,0.2940266867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.48374061574000005,0.5852314318358458,5.0,30.0,0.4407136313,77.0,0.7906942569000001,172.0,0.1521231116,259.0,1.2797048824,280.0,-0.2445328035,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.48691080842500006,0.38543512002790886,4.0,31.0,-0.0194078859,40.0,-0.3279325785,138.0,-0.8531056947000001,192.0,-0.7471970746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.021440838314285716,0.27914811121383926,7.0,33.0,-0.0799874698,39.0,-0.1949392359,58.0,0.3199492782,122.0,0.3758308253,170.0,-0.297149814,244.0,-0.2037170175,261.0,0.2300993019,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.048656718371428584,0.4548253040369283,7.0,35.0,0.2372920154,79.0,-0.2233675742,92.0,0.3357231275,208.0,0.46634815020000003,251.0,0.1060280884,263.0,-0.7120254859,299.0,-0.55059535,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13673939466666665,0.10714188001407479,3.0,36.0,-0.0184375258,234.0,-0.1645393591,275.0,-0.22724129910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1027127001,0.545399402669737,3.0,37.0,0.22971836410000002,214.0,-0.49498361690000003,307.0,0.5734033531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.327060339575,0.31572298879734767,4.0,38.0,-0.7814480872,102.0,-0.1168499199,248.0,-0.3013435789,269.0,-0.10859977230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.038063275099999995,0.30009348461524443,4.0,41.0,-0.021715504700000002,178.0,0.26438879660000003,249.0,-0.4500568655,309.0,0.0551304732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29568885320000005,0.2945820562637858,2.0,42.0,0.08738788360000001,294.0,0.5039898228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.14299732119999997,0.8278091096097548,8.0,43.0,1.3415777483,142.0,-0.35669860680000004,166.0,0.1426679729,177.0,-0.16632839330000002,221.0,1.2807186875,256.0,0.4003581714,282.0,-0.9257559785,305.0,-0.5725610319000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.36950833895,0.20184615499019815,2.0,44.0,0.22678155400000002,154.0,0.5122351239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4696550533611112,0.24338925689371113,18.0,45.0,-0.6037191309000001,54.0,-0.3723603111,106.0,-0.19121668420000001,108.0,-0.8507559449000001,135.0,-0.3207940225,143.0,-0.3629362672,150.0,-0.3712170007,183.0,-0.7567011263000001,204.0,-0.4006081674,226.0,-0.6336881903,253.0,-0.1113414167,255.0,-0.3441248458,257.0,-0.8495363284,264.0,-0.23040367550000002,268.0,-0.16859680670000002,284.0,-0.8586831737,300.0,-0.45027936900000004,306.0,-0.5768284992
30,abx_mega__dmso-10,-0.23022178393333337,0.07751594064221602,3.0,46.0,-0.20783254180000002,57.0,-0.3164681367,66.0,-0.16636467330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.23576455525999998,0.3387535608386186,5.0,47.0,0.6500653973,72.0,-0.07548102450000001,112.0,-0.1515343357,156.0,0.3849308755,212.0,0.3708418637,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8696983808666667,0.36599170343622944,3.0,48.0,1.0405163898,184.0,0.4495270236,266.0,1.1190517292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.24280526806666666,0.056075735604769535,3.0,50.0,-0.22658887390000002,245.0,-0.3052021338,258.0,-0.1966247965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5880952303,0.244977670800013,4.0,51.0,-0.4863354294,119.0,-0.7322099598,120.0,-0.8389665624,278.0,-0.29486896960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.33459993735000004,0.5312199873400765,2.0,52.0,-0.7102291927000001,182.0,0.041029318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35331958065999997,0.6595230590239679,5.0,53.0,-0.9789668371,90.0,-0.48281310850000003,100.0,-0.8319716879,216.0,-0.1496115356,293.0,0.6767652658000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.30595007655,0.7222525042017177,2.0,60.0,-0.81665972,78.0,0.2047595669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.649149533175,0.6512603180859579,8.0,62.0,-1.3023878035,91.0,-0.8988007538,103.0,-2.6681575652,105.0,-1.3498886052,117.0,-2.5634340985,141.0,-1.5576993853999999,174.0,-1.7537341651,201.0,-1.0990938887,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.027277972874999987,0.3573344359887086,4.0,63.0,-0.25558980270000003,181.0,0.5179781882,207.0,0.0659549789,239.0,-0.2192314729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2866503898,0.5498314446194377,2.0,64.0,-0.1021391532,180.0,0.6754399328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11159650422,0.3943291104760732,5.0,65.0,0.20546724800000002,69.0,0.3798418631,211.0,-0.2365624663,233.0,-0.5772866687,308.0,-0.3294424972,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2555128542999999,0.42420200397613067,5.0,68.0,-0.38607711980000003,81.0,-0.7475887683,128.0,0.42093810260000003,217.0,-0.2544010057,240.0,-0.3104354803,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46420428854999995,0.07300000215438751,2.0,73.0,-0.5158230851,95.0,-0.412585492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0105898996000002,0.5040609517485362,4.0,74.0,0.6580525922,124.0,1.6779979468000001,131.0,0.5858116008,196.0,1.1204974586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.32192480274,0.534891199475188,5.0,75.0,0.9143822418,87.0,-0.16310641820000002,89.0,0.8902131965000001,127.0,0.042916718900000005,194.0,-0.0747817253,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.52291141765,0.04163811157431473,2.0,80.0,0.4934688266,243.0,0.5523540087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3583093278666667,0.6025144395208403,3.0,83.0,-0.1848777866,85.0,1.0063792706,304.0,0.2534264996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5640393043,0.1554991546191833,2.0,84.0,-1.4540847976,121.0,-1.6739938109999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8528277320999997,0.22602422050091084,3.0,86.0,-1.614303389,148.0,-2.0638316693,202.0,-1.880348138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.19379713145,0.08623119304227658,2.0,88.0,-0.1328224701,168.0,-0.2547717928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.016523247139999996,0.5947384108021514,5.0,93.0,0.153248129,144.0,-0.43066520680000003,153.0,0.0626478168,200.0,-0.612595263,252.0,0.9099807597,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7266878295666667,0.12147339372649252,3.0,96.0,-0.5879936569,237.0,-0.8141658352000001,285.0,-0.7779039966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.97187709145,0.532818845958375,4.0,97.0,1.3803089100000001,169.0,0.5118881294000001,179.0,1.4834294288,215.0,0.5118818976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.46498158387500005,0.28576887162955705,4.0,98.0,-0.15632185510000002,132.0,-0.8483006086,223.0,-0.42799534370000003,297.0,-0.42730852810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.02771931708,0.15713641119032248,5.0,99.0,-0.007172669600000001,173.0,-0.1987786317,193.0,0.2085141714,213.0,-0.1398749742,292.0,-0.0012844813,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9863615296,0.6597499312425753,3.0,107.0,1.3100282796,140.0,0.22728461300000002,276.0,1.4217716962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1799394001,0.2785987466461361,3.0,109.0,-0.20280539020000002,115.0,0.1093876782,286.0,-0.4464004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.617031480675,0.6265704243374707,4.0,110.0,-0.030936416600000002,145.0,-1.4439018722,185.0,-0.2501047305,272.0,-0.7431829034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8811999524666667,0.5282386222578742,3.0,113.0,-1.6140593264,283.0,-1.5398882207,301.0,-2.4896523103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2074082949166666,0.5196945589761335,6.0,114.0,-0.3329635338,116.0,-0.8090595611,206.0,-0.2795497748,218.0,-0.09830533600000001,222.0,0.7366035494000001,224.0,-0.46117511320000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.733246374,0.3431012832218835,2.0,125.0,-0.9758556180000001,289.0,-0.49063713000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.11770359753333333,0.2991241979231935,3.0,129.0,-0.3512870836,161.0,0.2194386664,188.0,-0.22126237540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8434918920000002,0.3917647966797274,3.0,130.0,1.1053773252,247.0,1.0319887954,281.0,0.39310955540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.17010934995,0.01421146836286511,2.0,136.0,0.1600603243,287.0,0.1801583756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1926448360333333,0.20751005339088774,3.0,151.0,-1.001235014,197.0,-1.4131781584,225.0,-1.1635213357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8873348199333333,0.1023331490224798,3.0,152.0,-0.7715167192,236.0,-0.9655342386,295.0,-0.924953502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.32862350186666667,0.14321348777340948,3.0,157.0,-0.1660884983,158.0,-0.38349247070000003,246.0,-0.4362895366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.36841683665,0.32053817817353814,6.0,160.0,-0.7182975495,167.0,-0.255733957,209.0,0.07483279400000001,220.0,-0.7608344616,242.0,-0.34865645170000004,302.0,-0.2018113941,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.55982509424,0.3126753838255109,5.0,163.0,0.31315410920000003,232.0,0.6192032861,254.0,0.6927617907,288.0,0.9791394583,296.0,0.1948668269,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.03589895515000001,0.23720081187291353,4.0,164.0,0.0468465002,230.0,0.1155900275,274.0,-0.2906804469,279.0,0.27183973980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.624809307675,0.16072182458244505,4.0,171.0,0.8427561073000001,189.0,0.5715662608000001,250.0,0.6249050574,290.0,0.4600098052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.544076810625,0.1613132938700117,4.0,175.0,-0.7518735078000001,198.0,-0.5687354153,228.0,-0.4881014979,267.0,-0.3675968215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2815697757272341,3.0,176.0,0.1596805131,229.0,-0.3251118181,303.0,0.165431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.301636341,0.21183451987542865,3.0,187.0,-0.058227071400000004,190.0,-0.40241708,241.0,-0.4442648716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.07854242227499997,0.6496599526865683,4.0,195.0,0.5977840587000001,219.0,0.11439907640000001,235.0,-0.9568637014,271.0,-0.0694891228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.503831884666667,0.6758179039027783,3.0,199.0,-2.5856913041,273.0,-1.7908128090000002,298.0,-3.1349915409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1617419616,0.06187797863652055,2.0,277.0,0.11798762330000001,291.0,0.2054962999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.4012998483000003,0.09158335474180178,3.0,310.0,2.2956765145,312.0,2.458616444,313.0,2.4496065864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1396005583666666,1.222000302936961,3.0,311.0,0.5983318014,314.0,0.28171562380000004,315.0,2.5387542499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.20769300153333337,0.06425778792688557,3.0,316.0,-0.18205363500000002,320.0,-0.16021317840000002,321.0,-0.2808121912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7319439412333333,0.9184918578667499,3.0,317.0,0.1777614096,318.0,-0.7146161173000001,319.0,-1.658977116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8427275376666667,0.9468050796841206,3.0,322.0,0.41298421960000004,323.0,1.9281911616,324.0,0.1870072318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8080169773333337,2.0911948835918968,3.0,325.0,3.633062014,326.0,2.264802314,327.0,-0.47381339600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03290263193333328,1.0444798217035094,3.0,328.0,0.2717551029,329.0,-1.1958381718,330.0,0.8253751731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5686245601666668,1.3679731000572795,3.0,331.0,1.2827427847,332.0,3.0569479624,333.0,0.3661829334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9328083924333335,1.6799262802678427,3.0,334.0,-0.7275997272,335.0,2.6315951854,336.0,0.8944297191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7204074434111921,3.0,337.0,0.8308155273000001,338.0,-0.37940701060000004,339.0,-0.45140851670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.089562986366667,0.07320232118893985,3.0,340.0,-3.0350193363,341.0,-3.1727572801,348.0,-3.0609123427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-2.1305910206000003,0.4470868767153674,3.0,342.0,-1.6149022168,343.0,-2.3675675391,344.0,-2.4093033059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5008445389535446,3.0,345.0,-0.5000926204,346.0,-0.0015004657000000001,347.0,0.5015930861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07099645320295095,2.0,349.0,-0.0502020735,350.0,0.0502020735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.70746824885,0.27119284689678247,2.0,351.0,-0.5157059478,352.0,-0.8992305499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.22350085880000006,1.5481968805341046,3.0,353.0,0.8133176795,354.0,-2.0031274248,355.0,0.5193071689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3959280536666667,0.29135421096364783,3.0,356.0,0.1563293234,357.0,0.3111996393,358.0,0.7202551983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8096842272333333,0.4272032010214398,3.0,359.0,-0.49715626020000003,360.0,-1.2964739697,361.0,-0.6354224518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6725672132000001,0.40196538929369846,3.0,362.0,-0.6609398654,363.0,-0.27654164340000004,364.0,-1.0802201308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5582547241,0.1189849726185717,3.0,365.0,1.4919792807,366.0,1.4871662595,367.0,1.6956186321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9347058067333333,0.4887506160506625,3.0,368.0,-0.5265692044,369.0,-0.8012158906,370.0,-1.4763323252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6352824621333334,0.21656335073251404,3.0,371.0,-0.6899140254,372.0,-0.39663464530000003,373.0,-0.8192987157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3034405518,0.9290124623480773,3.0,374.0,-1.9129980801,375.0,-0.23420520290000002,376.0,-1.7631183724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7766774067999999,0.25980974946891316,3.0,377.0,-1.038366746,378.0,-0.7728765219,379.0,-0.5187889525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.8753598774,0.38425434211003906,3.0,380.0,-1.4368045323,381.0,-2.1529754141,382.0,-2.0362996858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2977060388666668,0.10364086274926328,3.0,383.0,-1.3772629311,384.0,-1.3353514528,385.0,-1.1805037327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2313386446666665,0.10505248157329733,3.0,386.0,1.2226519828,387.0,1.3404647524,388.0,1.1308991988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8003910241333334,0.1073844835012109,3.0,389.0,-0.6796945742,390.0,-0.8853502736000001,391.0,-0.8361282246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11997743366666669,0.02583840772555396,3.0,392.0,-0.0925210662,393.0,-0.1235945231,394.0,-0.14381671170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.365173287537891,3.0,395.0,-0.2116792446,396.0,0.4216646577,397.0,-0.20998541310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333840431033e-11,0.27403433757978024,3.0,398.0,-0.2568239016,400.0,0.28849296420000003,402.0,-0.031669062500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0844999483666666,0.760281984925291,3.0,399.0,-0.5451751373,401.0,-1.954058393,403.0,-0.7542663148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.47663597146666664,0.06834744499751749,3.0,404.0,-0.4214541604,406.0,-0.4553638129,408.0,-0.5530899411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.22065962216666668,0.09722517762463319,3.0,405.0,-0.1554361428,407.0,-0.1741375608,409.0,-0.3324051629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.27205363903333335,0.45165574745381926,3.0,410.0,-0.08104091050000001,411.0,0.11620642900000001,412.0,0.7809953986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09456814576666668,0.2004040365479993,3.0,413.0,0.12861599710000002,414.0,-0.153213011,415.0,-0.25910742340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.26715877902515545,3.0,416.0,-0.2381968184,417.0,-0.0506676652,418.0,0.2888644835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.869701283433333,0.7837634177155872,3.0,419.0,-3.6536316328,420.0,-2.8693673134,421.0,-2.0861049041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.3195829782345127,3.0,422.0,-0.1003793173,423.0,0.357722217,424.0,-0.2573428998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.08877684315,0.38337358396578936,2.0,425.0,-1.3598629040999999,426.0,-0.8176907822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21107631456666667,0.8568134079320511,3.0,427.0,0.8019008374000001,428.0,-0.7715942705000001,429.0,0.6029223768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6831668413494636,2.0,430.0,-0.4830719062,440.0,0.4830719062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5321841858,1.509006055789046,2.0,431.0,-2.5992126007,441.0,-0.46515577090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.31170499515,1.1813181946131386,2.0,432.0,-3.1470231013,442.0,-1.476386889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.68683374285,0.49120350262680784,2.0,433.0,-5.0341670705,443.0,-4.3395004152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-5.21687051935,0.13553751074085085,2.0,434.0,-5.3127100123,444.0,-5.1210310264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.90843912875,0.5480764315393515,2.0,435.0,-0.5208905674000001,445.0,-1.2959876901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
