k,name,in_iM,gene_weight,regulator,function,category
35,ComA,False,0.04250152344545218,ComA,,Cellular Processes
16,ManR,False,-0.01853697540810341,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.015374429376969943,,,Carbon Metabolism
49,CcpA-1,False,0.014978391306663525,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.014838672096492797,Thi-box,,Misc. Metabolism
64,FapR,False,-0.01397420713909566,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.01221275398256022,,,Uncharacterized
70,uncharacterized-6,False,-0.012019124366072885,,,Uncharacterized
29,MtlR,False,-0.011631043375631794,MtlR,,Carbon Metabolism
5,Fnr,False,0.011142019040087535,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,0.010941853252659976,,,Uncharacterized
62,SG_5,False,0.010346432925423749,,,Single Gene
22,stringent response,False,0.010196644197350831,stringent response,,Cellular Processes
30,ImmR,False,-0.010156350421206668,ImmR,,Cellular Processes
2,WalR,False,-0.00896579806852932,WalR,,Cellular Processes
34,YlxR-2,False,-0.008912753115097668,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.008790100751943091,CymR,,Misc. Metabolism
60,YonO-2,False,0.008609997497920041,YonO,,Prophages
66,CcpA-2,False,0.008499126355514525,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.008320775504036792,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.008121564770353116,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,0.007576152498341085,,,Uncharacterized
28,YlxR-1,False,0.007468709703721418,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.007385822051097994,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.006987217233013874,,,Lifestyles
57,SigE,False,-0.006890516962659886,SigE,,Lifestyles
65,AbrB,False,-0.006394504034480377,AbrB,,Lifestyles
37,SigI,False,-0.006324836628072451,SigI,,Stress Response
6,ybc-operon,False,0.0058683555147777886,,,Prophages
23,SG_3,False,0.005863825057645894,,,Single Gene
27,TnrA-1,False,-0.0057924553427592075,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.005617751725176128,,,Lifestyles
46,DegU,False,0.005566417340709903,DegU,,Other
44,AcoR,False,0.005261895317537187,AcoR,,Carbon Metabolism
50,CcpN,False,0.004944120436987433,CcpN,,Cellular Processes
7,YvaF,False,0.004771296533013521,,,Other
26,YonO-1,False,-0.003909844428422471,YonO,,Prophages
61,early-biofilm,False,-0.0038925972486347133,,,Lifestyles
32,TnrA-2,False,-0.003839630857676949,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.003762366941174364,,,Single Gene
56,SigW,False,0.003583799140021147,SigW,,Stress Response
59,GlpP,False,-0.0034856479580934545,GlpP,,Carbon Metabolism
58,Rok,False,0.003384479036126717,Rok,,Cellular Processes
71,yxi-operon,False,0.0033558603528228235,,,Other
45,LnrK,False,0.003297118559921936,LnrK,,Cellular Processes
15,CodY,False,-0.003153299122112793,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,-0.00310259814150842,SwrA,,Lifestyles
8,SPbeta-1,False,-0.0030759318459426073,,,Prophages
41,SPbeta-2,False,-0.003044022801788407,,,Prophages
42,SigB-3,False,-0.0028651659791836303,SigB,,Stress Response
3,uncharacterized-2,False,0.0028061908738663947,,,Uncharacterized
13,PyrR,False,-0.002585111854958964,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,-0.002484674101305664,SigK,,Lifestyles
67,KipR,False,-0.0024364104506108307,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.002361623978189084,,,Uncharacterized
20,SG_2,False,-0.0022246380781689654,,,Single Gene
4,Rex,False,-0.0019872983746102445,Rex,,Misc. Metabolism
47,Xre/Xpf,False,0.001760070431845648,Xre/Xpf,,Prophages
14,SigV,False,0.0017222683429834356,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.0014907291005154756,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,-0.0014261744374361926,SigB,,Stress Response
11,EAR riboswitch,False,-0.0014244503854308765,EAR riboswitch,,Lifestyles
63,MntR,False,-0.0013295523472605926,MntR,,Homeostasis
12,SigB-1,False,-0.0012760962611614724,SigB,,Stress Response
0,S-box,False,-0.0011846057975913955,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.0011208023813132186,,,Single Gene
31,SigD,False,0.0009207529471770762,SigD,,Lifestyles
10,SigM,False,0.0008151340031453628,SigM,,Stress Response
38,Zur,False,0.0006195864223506905,Zur,,Homeostasis
48,Fur,False,-0.0002479618188448669,Fur,,Homeostasis
55,ResD,False,0.0001424644468045893,ResD,,Misc. Metabolism
43,FruR,False,0.0001371606790012869,FruR,,Carbon Metabolism
