,ABUW_1808
SRX3737100,-1.2065921571
SRX3737101,-0.9674581903
SRX3737103,-2.1920706149
SRX3737104,-0.0143157838
SRX3737105,-0.0087579871
SRX3737106,0.0465849829
SRX3737107,-0.023511211900000002
SRX3737108,-0.1944085126
SRX3737109,-0.2953516993
SRX3737110,-0.020061149
SRX3737111,-0.1579384921
Abaum_0017,-0.2111082232
Abaum_0018,0.45213968730000004
Abaum_0019,0.5209738468
Abaum_0020,0.9925210452000001
Abaum_0021,0.0110022014
Abaum_0022,0.3373292349
Abaum_0023,0.2111082232
Abaum_0024,0.8442495195
Abaum_0025,0.4757415732
Abaum_0026,-0.012816562200000001
SRX3141471,0.5863112168
SRX3141472,-0.4388463533
SRX3141473,0.026027865400000003
SRX3141474,0.41281848800000004
SRX3141475,0.33198312010000003
SRX3141476,0.22957656580000002
SRX3141477,0.40714070350000003
SRX3141478,0.5080476044
SRX3141479,0.1767432355
SRX8944518,-0.1969737024
SRX8944519,-0.2637975389
SRX8944520,-0.0980496634
SRX8944521,-0.7087172665
SRX8944522,0.2950233658
SRX8944523,-0.3966563625
SRX5930997,0.0604050484
SRX5930998,-0.2006361344
SRX5930999,0.140231086
SRX5931001,1.0822961834
SRX5931002,0.8162702923
SRX4488546,1.110479366
SRX4488547,-0.1298106384
SRX4488548,2.7516131355
SRX4488549,-0.9806687276
SRX4488550,2.1003525756
SRX4488551,2.5161494176
SRX4488552,1.7542902799000002
SRX4488553,2.0728052045
SRX4488554,1.7938873338999999
SRX4488555,1.3204250602
SRX4488556,1.5238855716000002
SRX4488557,1.9958472274
SRX2568047,0.19991610880000002
SRX2568048,0.2504937116
SRX2568049,0.2885227581
SRX2568050,-0.2516837185
SRX2568051,0.0814224486
SRX2568052,-0.3812145622
SRX2568053,0.6274765013
SRX2568054,-1.2111340301
SRX2568055,-0.1631139222
SRX2568056,-0.3214119729
SRX2568057,-0.8698005315
SRX2568058,-0.4841780805
SRX2568059,-0.9502218871
SRX2568060,-0.4692799586
SRX2568061,-0.5896207175
SRX2568062,-0.8222158418000001
SRX2568063,0.1951677007
SRX2568064,0.6270481411000001
Abaum_0001,-0.10068692400000001
Abaum_0002,-0.028523598
Abaum_0003,0.0441741098
Abaum_0004,0.43884524610000003
Abaum_0005,0.49293239650000004
Abaum_0006,0.5669815304
Abaum_0007,0.1737939087
Abaum_0008,0.2919279084
Abaum_0009,-0.09332207790000001
Abaum_0010,-0.009166599400000001
Abaum_0011,-0.0474795541
Abaum_0012,0.0474795541
Abaum_0013,0.0339879975
Abaum_0014,-0.037648582300000004
Abaum_0015,-0.2794364674
Abaum_0016,0.04766017
ERX1221046,-0.2504932609
ERX1221048,0.158025056
ERX1221049,0.09246820480000001
ERX1221050,-0.264226305
ERX1221052,0.6288757972
ERX1221053,0.4125318223
ABNM035,0.7669714275
ABNM036,-0.7669714275
ABNM037,-0.3423171995
ABNM038,2.0494072055
ABNM041,0.4523425775
ABNM042,-0.0109924155
ABNM019,-0.062300168600000004
ABNM020,0.062300168600000004
ABNM021,0.8895349109
ABNM022,0.8117456637
ABNM023,0.8922985513
ABNM024,0.6585846922
ABNM025,1.2905471743999999
ABNM026,1.2736065675
ABNM027,-0.1304135393
ABNM028,0.1304135393
ABNM029,0.0425814939
ABNM030,0.1840190096
ABNM031,0.1841267658
ABNM032,0.4539513947
ABNM033,0.08992037230000001
ABNM034,-0.07351821780000001
ABNM001,-0.0052608983000000005
ABNM002,0.0052608983000000005
ABNM003,0.0604021561
ABNM004,0.7875635059
ABNM005,-0.8538593144000001
ABNM006,0.2908086252
ABNM007,0.25488330530000003
ABNM008,0.5285313732
ABNM009,0.1214343373
ABNM010,-0.1300613752
ABNM043,-0.0749032075
ABNM044,0.0749032075
ABNM045,-0.09844995250000001
ABNM046,-0.4175327015
ABNM047,-0.5864060095
ABNM048,-0.21033472150000002
ABNM011,-0.0686343727
ABNM012,0.0686343727
ABNM013,-0.12254199910000001
ABNM014,0.10171434850000001
ABNM015,0.1799243572
ABNM016,-0.0006247134000000001
ABNM017,0.1757131322
ABNM018,0.2463028263
