,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0829181877499998,0.11468342569692605,2.0,0.0,1.1640116157499998,1.0,1.0018247597499998,,,,
1,ALE__GalactoseA6,0.5528260452499998,0.18187083326255443,2.0,2.0,0.6814281447499999,3.0,0.4242239457499996,,,,
2,ALE__GalactoseA8,0.6519661167500002,0.11855136201541323,2.0,4.0,0.7357945887500001,5.0,0.5681376447500002,,,,
3,ALE__IL_Control,0.0,0.41612726786423376,4.0,6.0,0.3606141537500003,7.0,0.3544314257499996,8.0,-0.2935836962499998,9.0,-0.4214618832500001
4,ALE__IL_TEOH_OAc,0.6209698677500004,0.44776296370501206,2.0,10.0,0.9375860957500004,11.0,0.3043536397500004,,,,
5,ALE__IL_TEA_HS,0.31676312674999973,0.146544374565491,2.0,12.0,0.2131406057499996,13.0,0.4203856477499998,,,,
6,ALE__IL_Mixed,0.1939687172500002,0.0856774395492851,2.0,14.0,0.1333856187500002,15.0,0.2545518157500002,,,,
7,ALE__IL_PP5350,0.16439967775000006,0.15635492395431097,2.0,16.0,0.2749593047500003,17.0,0.0538400507499998,,,,
8,ALE__IL_T8,0.4747081457500002,0.09561319987138349,2.0,18.0,0.5423168877500002,19.0,0.4070994037500002,,,,
9,ALE__IL_T9,-0.13333690874999998,0.15557958490427345,2.0,20.0,-0.24334828825,21.0,-0.02332552925,,,,
10,ALE__IL_Control2,0.7775016797500003,0.039866930639097985,2.0,22.0,0.8056918567500002,23.0,0.7493115027500004,,,,
11,ALE__IL_Glc+Ace,0.09090056325000034,0.01523271277631593,2.0,24.0,0.0801294087500004,25.0,0.1016717177500003,,,,
12,ALE__XyloseA1,0.83616891425,0.09864939688875253,2.0,26.0,0.7664132567499999,27.0,0.90592457175,,,,
13,ALE__XyloseA2,1.0560595937499997,0.03927428606100947,2.0,28.0,1.0282884797499996,29.0,1.0838307077499998,,,,
14,ALE__XyloseA3,1.0448515497500002,0.14794765767124038,2.0,30.0,0.9402367577500002,31.0,1.1494663417500002,,,,
15,ALE__XyloseA4,0.74861157475,0.17995595062244113,2.0,32.0,0.8758596477499996,33.0,0.6213635017500003,,,,
16,Aromatic__Coumarate,0.5472255119999997,0.3591363879072176,3.0,34.0,0.9158077193333328,35.0,0.1983460963333332,36.0,0.5275227203333333,,
17,Aromatic__Coumarate+ferulate,0.7088215103333332,0.05662270217280408,3.0,37.0,0.6437191213333331,38.0,0.7361391963333328,39.0,0.7466062133333335,,
18,Aromatic__Ferulate,0.38376940066666637,0.24004403196904667,3.0,40.0,0.242278170333333,41.0,0.660927978333333,42.0,0.2481020533333331,,
19,Aromatic__Glucose,-3.5236570605778894e-19,0.015017477944555232,3.0,43.0,-0.0150886606666666,44.0,0.0149452683333333,45.0,0.0001433923333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.43124319496456986,2.0,46.0,0.3049349875000002,47.0,-0.3049349874999993,,,,
21,Bioreactor2__S_0min,6.071532165918825e-17,0.2900524356244026,3.0,48.0,-0.2921735103333331,60.0,0.2878837766666666,72.0,0.0042897336666667,,
22,Bioreactor2__S_15min,0.47437398966666683,0.24981261568807234,3.0,49.0,0.5019522366666669,61.0,0.709253165666667,73.0,0.2119165666666667,,
23,Bioreactor2__P1_15min,-0.04147770033333322,0.4736182378287116,3.0,50.0,0.1248510366666668,62.0,0.3265400436666668,74.0,-0.5758241813333332,,
24,Bioreactor2__P3_15min,0.44625515666666676,0.33475779429887176,3.0,51.0,0.3097409016666668,63.0,0.8276986096666668,75.0,0.2013259586666667,,
25,Bioreactor2__P5_15min,-0.15554097066666658,0.3625492255674193,3.0,52.0,-0.5504108423333333,64.0,-0.0785231403333333,76.0,0.1623110706666668,,
26,Bioreactor2__S_1h,0.24376362700000012,0.33654509316692566,3.0,53.0,0.6289865626666669,65.0,0.0954812366666668,77.0,0.0068230816666667,,
27,Bioreactor2__S_3h,0.08752439366666682,0.2080699457022457,3.0,54.0,-0.1497607643333331,66.0,0.1735338966666668,78.0,0.2388000486666668,,
28,Bioreactor2__S_9h,0.3076526376666668,0.18369367866145647,3.0,55.0,0.3926118716666666,67.0,0.4334876486666668,79.0,0.0968583926666668,,
29,Bioreactor2__S_25h,0.19042573533333337,0.06024643813982491,3.0,56.0,0.1657817106666668,68.0,0.2590872306666667,80.0,0.1464082646666666,,
30,Bioreactor2__P1_25h,0.05970626066666682,0.27616584717300857,3.0,57.0,-0.0651938243333332,69.0,-0.1319451563333331,81.0,0.3762577626666668,,
31,Bioreactor2__P3_25h,0.05052241500000002,0.2637399441825898,3.0,58.0,0.3530613746666666,70.0,-0.0705578023333333,82.0,-0.1309363273333332,,
32,Bioreactor2__P5_25h,0.07989416766666678,0.6642159889932949,3.0,59.0,0.8353258766666669,71.0,-0.4126044373333333,83.0,-0.1830389363333333,,
33,Carbon__Citrate,0.6713828454999989,0.2365714482045149,3.0,84.0,0.9077082324999992,85.0,0.4345661014999988,86.0,0.6718742024999989,,
34,Carbon__Ferulate,1.0313752658333322,0.33733546130982317,3.0,87.0,1.417435263499999,88.0,0.883216996499999,89.0,0.7934735374999988,,
35,Carbon__Glucose,-4.440892098500626e-16,0.30070896243307776,2.0,90.0,-0.2126333465000005,91.0,0.2126333464999996,,,,
36,Carbon__Serine,-0.8337405951666675,0.18502835859245137,3.0,92.0,-0.6695540775000008,93.0,-0.7974379755000007,94.0,-1.034229732500001,,
37,Carbon2__Glucose,3.006854025026466e-16,0.15808650591248527,3.0,95.0,-0.1788941859999999,96.0,0.0579987860000006,97.0,0.1208954000000002,,
38,Carbon2__Coumarate,0.21682526966666682,0.18261577389608954,3.0,98.0,0.37825942,99.0,0.0186229520000003,100.0,0.2535934370000001,,
39,Crc__Control,0.0,0.13235749605307354,2.0,101.0,-0.093590883,102.0,0.093590883,,,,
40,Crc__Del_crc,0.23111903599999992,0.22874253550303394,2.0,103.0,0.3928644339999998,104.0,0.069373638,,,,
41,Crc__Del_crcZ_crcY,-0.008247330999999948,0.18194928039596564,2.0,105.0,0.1204102389999999,106.0,-0.1369049009999998,,,,
42,FinR__Control,-2.6483445066579253e-16,0.16557521202122324,3.0,107.0,-0.1556540140000004,108.0,0.1739728429999996,109.0,-0.018318829,,
43,FinR__Del_finR,-0.17572138800000023,0.3940462268709524,3.0,110.0,0.1242057110000001,111.0,-0.6220044110000003,112.0,-0.0293654640000005,,
44,FleQ__Del_fleQ,-0.144508313333333,0.16373568387092166,3.0,113.0,0.0333285213333338,114.0,-0.1778396876666663,115.0,-0.2890137736666665,,
45,FleQ__OE_wspR,-0.31227832099999997,0.39925600047544135,3.0,116.0,0.0668829903333332,117.0,-0.2747403316666665,119.0,-0.7289776216666666,,
46,FleQ__Control,3.700743415417188e-17,0.16557497149419353,3.0,118.0,-0.0183177656666666,120.0,-0.1556543926666664,121.0,0.1739721583333331,,
47,Fuel__Butanol,-1.3792153834999996,0.03088723171817224,2.0,122.0,-1.3573748124999998,123.0,-1.4010559544999994,,,,
48,Fuel__Control,4.579669976578771e-16,0.26257662129677317,2.0,124.0,-0.1856697094999999,125.0,0.1856697095000008,,,,
49,Fuel__Isopentanol,-0.8441852879999994,0.08437548625949305,2.0,126.0,-0.9038477664999992,127.0,-0.7845228094999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5449556494999999,0.20638618718252597,2.0,128.0,0.6908927220000001,130.0,0.3990185769999996,,,,
51,Glycolaldehyde__Control,0.0,0.05350400393065805,2.0,129.0,-0.037833044,131.0,0.037833044,,,,
52,HNS_protein__Control_ex,0.0,0.11010693161413752,2.0,132.0,-0.0778573580000001,147.0,0.0778573580000001,,,,
53,HNS_protein__Del_turB_ex,-0.678909812,0.48637791229054406,2.0,133.0,-1.0228309319999995,134.0,-0.3349886920000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15116328249999977,0.1793364536643373,2.0,135.0,-0.0243532599999998,140.0,-0.2779733049999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.014477173999999593,0.2058339869910004,2.0,136.0,0.1600237819999996,138.0,-0.1310694340000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2255637194999997,0.10137281724227923,2.0,137.0,0.2972451259999999,139.0,0.1538823129999995,,,,
