,b2840
p1k_00001,-0.04028305799999998
p1k_00002,0.04028305799999998
p1k_00003,0.5577483389999998
p1k_00004,0.4275459279999989
p1k_00005,-0.060575840000000276
p1k_00006,0.07014727299999901
p1k_00007,0.2635198619999999
p1k_00008,0.4092008389999995
p1k_00009,0.18886061299999926
p1k_00010,0.15473995099999982
p1k_00011,0.44884987299999946
p1k_00012,0.616672197999999
p1k_00014,0.3705472699999994
p1k_00015,0.5607184149999993
p1k_00016,0.24632240399999805
p1k_00017,0.615791099
p1k_00018,0.6644925859999997
p1k_00019,0.9793934929999991
p1k_00020,0.8250250889999995
p1k_00021,1.09009658
p1k_00022,0.890573612999999
p1k_00023,1.0674743199999996
p1k_00024,1.0721963179999987
p1k_00025,1.086084047
p1k_00026,0.8899098470000002
p1k_00027,0.9394853529999994
p1k_00028,0.8971793979999996
p1k_00029,0.5210386589999993
p1k_00030,0.6320039079999988
p1k_00031,0.8595975099999995
p1k_00032,0.9583733489999996
p1k_00033,1.145961088
p1k_00034,0.892542347
p1k_00035,0.6310538670000003
p1k_00036,0.706220665
p1k_00037,0.7871016209999997
p1k_00038,0.8358107720000003
p1k_00039,0.19990036
p1k_00040,0.3390515059999997
p1k_00041,0.55473236
p1k_00042,0.4482074659999995
p1k_00043,0.1974564660000011
p1k_00044,0.25956306399999995
p1k_00045,0.16193842899999922
p1k_00046,0.0874862959999998
p1k_00047,0.33028281499999945
p1k_00048,0.4080190379999991
p1k_00049,0.47105993899999893
p1k_00050,-0.4570425390000006
p1k_00051,-0.07087910600000047
p1k_00052,-0.3513229960000004
p1k_00053,-0.19493799600000195
p1k_00054,-0.37928091700000005
p1k_00055,-0.3031697210000006
p1k_00056,0.2539772849999995
p1k_00057,0.4761971679999988
p1k_00058,-0.2030918160000006
p1k_00059,-0.027099437999999587
p1k_00060,0.2307136979999989
p1k_00061,0.14949801299999874
p1k_00062,0.3155209149999996
p1k_00063,0.3519642429999994
p1k_00064,-0.7141063740000001
p1k_00065,-0.795284895
p1k_00066,-1.7574013470000005
p1k_00067,-2.1830729470000003
p1k_00068,-0.19338509900000034
p1k_00070,-0.3243672360000005
p1k_00071,-0.16328021400000026
p1k_00072,-0.6480490350000006
p1k_00073,-0.3305640250000001
p1k_00074,0.13216587999999962
p1k_00075,-0.08464799200000073
p1k_00077,-0.26472593200000105
p1k_00078,0.022320949999999232
p1k_00079,-0.39493616300000056
p1k_00080,-0.2522605150000006
p1k_00081,0.14904284899999976
p1k_00082,-0.3558397660000008
p1k_00083,-0.367507099
p1k_00084,-0.21893407299999976
p1k_00085,-0.11550731400000025
p1k_00086,0.8338053519999997
p1k_00087,0.7372413229999992
p1k_00088,0.7611278079999995
p1k_00089,0.7207170659999997
p1k_00090,0.2102591889999994
p1k_00091,0.4433071029999995
p1k_00092,-0.060136717999999874
p1k_00093,-0.00883931600000043
p1k_00094,-0.36026413300000026
p1k_00095,-0.2569749640000003
p1k_00096,0.02099517499999948
p1k_00097,0.005516305999999639
p1k_00098,-0.4932890160000003
p1k_00099,-0.6624331260000007
p1k_00100,-0.13173477600000094
p1k_00101,-0.6470812820000003
p1k_00102,-0.17329898400000054
p1k_00103,-1.6904535260000009
p1k_00104,-1.2120261190000001
p1k_00105,-0.0012978870000006635
p1k_00106,0.08907079799999895
