,PA1400
SRX7442752,-0.177181062
SRX7442753,0.177181062
SRX7442754,1.803996885
SRX7442755,1.855710512
SRX7442756,0.6692660020000001
SRX7442757,0.694279783
SRX7442758,0.7683925380000001
SRX7442759,1.256040574
SRX7442761,1.496974266
SRX7874204,-0.23716923
SRX7874205,0.23716923
SRX7874206,-0.415756061
SRX7874207,0.012085324000000001
SRX8639787,-0.10542643900000001
SRX8639788,0.10542643900000001
SRX8639789,-0.169431149
SRX8639790,0.276099513
SRX8639791,-0.169060873
SRX8639792,0.35995012400000004
SRX8639793,-3.2952980910000003
SRX8639794,-2.944098294
SRX8639795,-3.016419574
SRX8639796,-3.056907243
SRX8639797,0.446741832
SRX8639798,0.616716978
SRX8639800,0.80060981
SRX1156127,0.24529703
SRX1156135,-0.24529703
SRX1156136,0.11418394700000001
SRX1156137,-0.46155690200000005
SRX1156138,1.6854775640000002
SRX1156140,1.703327113
ERX2195929,-0.049105768
ERX2195930,0.049105768
ERX2195931,-0.180402174
ERX2195932,0.054869349000000005
ERX2195933,0.7575383800000001
ERX2195934,0.650379671
SRX4579961,0.22638170500000002
SRX4579962,-0.056170591000000006
SRX4579963,-0.17021111400000002
SRX4579964,-1.121835813
SRX4579965,-0.7795555580000001
SRX4579966,-0.979265365
SRX5630349,-0.253959337
SRX5630350,0.253959337
SRX5630351,0.589083766
SRX5630352,-0.529347568
SRX1411278,0.035455879
SRX1411287,0.034796884
SRX1411289,0.14628559600000002
SRX1411279,0.08221349
SRX1411280,-0.11766936900000001
SRX1411281,-0.405658687
SRX1411282,0.090025302
SRX1411283,-0.36188805500000004
SRX1411284,-0.20492869500000002
SRX1411285,0.0318029
SRX1411286,0.10141568000000001
SRX1411288,-0.024813218
SRX2711962,-0.129547773
SRX2711963,0.129547774
SRX2711964,-0.19731996100000002
SRX2711965,-0.321948991
SRX2711966,-0.155500772
SRX2711967,-0.48440615800000003
ERX3558798,-0.428403382
ERX3558799,-0.6044931560000001
ERX3558800,-0.53806232
ERX3558801,-0.624642087
ERX3558802,-0.15736861600000002
ERX3558803,0.00512146
ERX3558804,0.026035674
ERX3558805,0.126211483
ERX3593017,0.10016372300000001
ERX3593018,0.059553828
ERX3593020,-0.11529850400000001
ERX3593021,0.047196457000000004
ERX3593022,0.068102047
SRX7058492,0.068335728
SRX7058494,-0.34146096400000003
SRX7058495,-0.226525945
SRX7058509,-0.068335728
SRX2662717,-1.108108055
SRX2662718,-0.45223760500000004
SRX2662721,0.021210727000000002
SRX2662722,-0.021210728
SRX8143226,-0.12873430700000002
SRX8143227,0.12873430700000002
SRX8143228,0.21185709400000002
SRX8143229,0.06793711300000001
ERX2456848,-0.009007594
ERX2456849,-0.15376187500000002
ERX2456850,0.30537388400000004
ERX2456851,-0.5184683050000001
ERX2456852,-0.033843551
ERX2456853,-0.12263571200000001
ERX2456854,0.12566823500000002
ERX2456855,0.21225037
ERX2456856,0.006644461000000001
ERX2456857,-0.23467529
ERX2456858,0.08260917
ERX2456859,-0.192496946
SRX540108,-0.199836282
SRX540109,0.199836283
SRX540110,0.004853902
SRX540111,0.18391432
SRX540112,0.910375865
SRX540113,0.839668088
SRX540114,0.657699771
SRX540115,0.583678875
SRX1737662,-0.5027570640000001
SRX1737664,-0.45460369500000003
SRX1737665,-0.62123949
SRX1737667,-0.16673758
SRX1737668,0.176381548
SRX1737670,-0.009643968000000001
SRX1516139,-0.25037832800000004
SRX1516140,0.25037832800000004
SRX1516141,-0.425566308
SRX1516142,-0.32026316200000005
SRX591667,-0.21962964100000001
SRX591668,0.153452963
SRX591669,-0.574333559
SRX591670,0.354476004
SRX591671,-0.516018733
SRX591675,0.21962964000000001
SRX591676,-0.1683627
SRX591677,-0.25224524
SRX591678,0.426788294
SRX591679,-0.017783687
SRX2520351,-0.710082941
SRX2520352,-0.34074282100000003
SRX2520353,-0.621093656
SRX2520354,-1.127842594
SRX2520355,0.379641055
SRX2520356,0.23199428200000002
SRX2520357,0.439190424
SRX2520358,0.21687926300000002
SRX2520359,0.16035844600000002
SRX2520360,0.016519793
SRX2652927,0.405370689
SRX2652931,0.766423476
SRX2652933,0.376969638
SRX2652935,-0.128962918
SRX2652937,-0.248006721
SRX2940624,0.47680924
SRX2940626,-0.509550695
SRX2940627,0.138421238
SRX2940628,0.21341604700000003
SRX2940629,-0.351837285
SRX3763712,0.0062311730000000004
SRX3763714,-0.0062311730000000004
SRX3763715,0.411942109
SRX3763716,0.33366518
SRX3763717,0.873725575
ERX2259197,-0.10915694000000001
ERX2259198,-0.8455959200000001
ERX2259199,0.040856471000000005
ERX2259200,-0.040856471000000005
SRX6976948,0.125256953
SRX6976949,0.028623253
SRX6976950,-0.15388020700000002
SRX6976951,0.011595197000000002
SRX6976952,0.10050173
SRX6976953,0.458775066
SRX4342817,0.29447228200000003
SRX4342818,-0.42374496
SRX4342819,0.8313385820000001
SRX4342820,-0.133568197
SRX4342821,0.26284087500000003
SRX4342822,0.6358673920000001
ERX2300159,0.096567968
ERX2300160,-0.096567968
ERX2300161,-0.325518915
ERX2300162,-0.23919145800000002
ERX2300163,-0.37792824700000005
ERX2300164,0.36009091400000004
ERX2300165,0.029710464000000002
ERX2300166,-0.502774814
ERX2300167,-0.199649193
ERX2300168,-0.247248356
ERX2300169,-0.442756311
ERX2300170,-0.5792335080000001
ERX2068556,-0.6020067960000001
ERX2068557,-0.46938078800000005
ERX2068558,-0.082474002
ERX2068559,1.246956566
ERX2068560,-0.459927256
ERX2068561,-0.787029309
SRX6747256,0.065514182
SRX6747257,0.130859773
SRX6747258,0.10059749800000001
SRX6747259,-0.191131507
SRX6747260,-0.105839944
SRX6747265,-0.530334046
SRX6747266,-0.220952262
SRX6747268,0.07524678600000001
SRX6747269,-0.129220739
SRX6747953,0.269303982
SRX6747954,-0.313027785
SRX6747955,0.043723804000000005
SRX6747957,-0.410261766
SRX6747958,-0.68036308
SRX7747527,-0.0014081640000000002
SRX7747528,-0.054546033
SRX7747537,0.255668057
SRX7747538,-0.009655732
SRX7747540,0.009655732
ERX2813653,0.036985451
ERX2813654,-0.036985451
