,BSU_26280
LBexp_1,0.023566666700000002
LBexp_2,-0.1274333333
LBexp_3,0.1255666667
LBtran_1,0.1257666667
LBtran_2,-0.0608333333
LBtran_3,0.1353666667
LBstat_1,0.037666666700000004
LBstat_2,0.2888666667
LBstat_3,0.3853666667
LBGexp_1,-0.0390333333
LBGexp_2,-0.0173333333
LBGexp_3,0.1521666667
LBGtran_2,0.4934666667
LBGtran_3,0.47346666670000004
LBGstat_1,0.2820666667
LBGstat_2,0.2866666667
LBGstat_3,0.7286666667
S0_1,-0.4715333333
S0_2,-0.13063333330000002
S0_3,0.11056666670000001
S1_1,-0.1901333333
S1_2,-0.1695333333
S1_3,-0.3747333333
S2_1,0.2923666667
S2_2,-0.1823333333
S2_3,-0.1649333333
S3_1,0.1238666667
S3_2,-0.0836333333
S4_1,0.5858666667
S4_2,0.1867666667
S4_3,0.0504666667
S5_1,0.0776666667
S5_2,0.2060666667
S5_3,0.16016666670000002
S6_1,0.052966666700000005
S6_2,0.19666666670000002
S6_3,0.1564666667
S6/t_1,0.6793666667
S6/t_2,0.37366666670000004
S6_4,0.4989666667
S6_5,0.6370666667
S6_6,0.28046666670000003
S7_4,1.3420666667
S7_5,1.2828666667
S7_6,1.8448666667
S8_4,1.1762666667000001
S8_5,1.8266666667
G135_1,0.5037666667
G135_3,0.39336666670000003
G150_1,0.3359666667
G150_2,0.056566666700000004
G150_3,0.3141666667
G180_1,0.3015666667
G180_2,0.10666666670000001
G180_3,0.023666666700000002
C30_1,1.1901666667
C30_2,1.0996666667
C90_1,0.4756666667
C90_2,-0.15883333330000002
BI_1,-0.1406333333
BI_2,-0.2585333333
BC_2,-0.2395333333
BC/t_1,0.1489666667
BC/t_2,1.0496666667
BC_1,0.0290666667
Sw_1,-0.3534333333
Sw_2,-0.3223333333
BT_1,0.0716666667
BT_2,-0.1309333333
B36_1,-0.3205333333
B36_2,-0.2988333333
B60_1,-0.1821333333
B60_2,-0.12453333330000001
M9exp_1,-0.0135333333
M9exp_2,0.1010666667
M9exp_3,-0.0875333333
M9tran_1,0.2191666667
M9tran_2,0.2866666667
M9tran_3,0.033066666700000004
M9stat_1,0.7504666667000001
M9stat_2,0.7959666667
M9stat_3,0.5359666667
M+G_1,1.0239666667
M+G_2,0.0803666667
M+G_3,0.1132666667
Glu_1,0.0012666667
Glu_2,0.12066666670000001
Glu_3,0.17096666670000002
Fru_1,-0.08923333330000001
Fru_2,0.4136666667
Fru_3,0.2823666667
Mal_1,-0.0930333333
Mal_2,0.2010666667
Mal_3,0.0748666667
G+S_2,0.10276666670000001
G+S_3,0.3735666667
Pyr_1,0.2107666667
Pyr_2,0.23496666670000002
Pyr_3,0.2884666667
Gly_1,0.3128666667
Gly_2,0.3684666667
Gly_3,0.8419666667
Glucon_1,0.7272666667000001
Glucon_2,0.43716666670000004
Glucon_3,0.9923666667000001
aero_1,-0.0850333333
aero_2,0.1077666667
aero_3,-0.1298333333
nit_1,-0.13593333330000001
nit_2,-0.2016333333
nit_3,-0.3145333333
ferm_1,0.1023666667
ferm_2,-0.1228333333
ferm_3,0.0879666667
T-5.40H_1,-0.1094333333
T-4.40H_1,0.044966666700000005
T-3.40H_1,-0.0681333333
T-2.40H_1,-0.0248333333
T-1.40H_1,-0.0929333333
T-1.10H_1,-0.3304333333
T-0.40H_1,-0.31423333330000003
T0.0H_1,-0.2609333333
T0.30H_1,0.6633666667
T1.0H_1,0.3032666667
T1.30H_1,0.7157666667
T2.0H_1,0.8782666667000001
T2.30H_1,0.5093666667
T3.0H_1,0.3266666667
T3.30H_1,0.5211666667
T4.0H_1,0.2263666667
T5.0H_1,0.4554666667
HPh_1,0.47656666670000003
HPh_2,0.0962666667
HPh_3,0.6907666667
LPh_1,0.3524666667
LPh_2,0.21786666670000002
LPh_3,0.5351666667
LPhT_1,0.8279666667000001
LPhT_2,0.6004666667
LPhT_3,0.6043666667
SMMPr_1,-0.4619333333
