,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,0.4058666666666664,0.5355430048091376,3.0,82.0,1.0239666666666665,83.0,0.08036666666666648,84.0,0.11326666666666618,,,,,,,,,,
30,Supplement__Glu,0.09763333333333257,0.0871631994211623,3.0,85.0,0.001266666666666083,86.0,0.12066666666666581,87.0,0.17096666666666582,,,,,,,,,,
31,Supplement__Fru,0.2022666666666663,0.2608430754304202,3.0,88.0,-0.0892333333333335,89.0,0.41366666666666596,90.0,0.28236666666666643,,,,,,,,,,
32,Supplement__Mal,0.06096666666666609,0.1475418923560353,3.0,91.0,-0.09303333333333352,92.0,0.20106666666666584,93.0,0.07486666666666597,,,,,,,,,,
33,Supplement__G+S,0.23816666666666597,0.19148451634531732,2.0,94.0,0.10276666666666578,95.0,0.37356666666666616,,,,,,,,,,,,
34,Supplement__Pyr,0.2447333333333329,0.039760072099196984,3.0,96.0,0.21076666666666632,97.0,0.23496666666666588,98.0,0.2884666666666664,,,,,,,,,,
35,Supplement__Gly,0.5077666666666664,0.2907577514014027,3.0,99.0,0.3128666666666664,100.0,0.3684666666666665,101.0,0.8419666666666661,,,,,,,,,,
36,Supplement__Glucon,0.7189333333333326,0.277693794193052,3.0,102.0,0.7272666666666661,103.0,0.43716666666666626,104.0,0.9923666666666655,,,,,,,,,,
37,Stressors__aero,-0.03570000000000029,0.12624885478028458,3.0,105.0,-0.08503333333333352,106.0,0.10776666666666657,107.0,-0.1298333333333339,,,,,,,,,,
38,Stressors__nit,-0.21736666666666724,0.09033351168494098,3.0,108.0,-0.1359333333333339,109.0,-0.20163333333333355,110.0,-0.3145333333333342,,,,,,,,,,
39,Stressors__ferm,0.02249999999999937,0.12606812972886286,3.0,111.0,0.10236666666666583,112.0,-0.12283333333333424,113.0,0.08796666666666653,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1094333333333335,,1.0,114.0,-0.1094333333333335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.04496666666666638,,1.0,115.0,0.04496666666666638,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.06813333333333382,,1.0,116.0,-0.06813333333333382,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.024833333333333485,,1.0,117.0,-0.024833333333333485,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.09293333333333376,,1.0,118.0,-0.09293333333333376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3304333333333336,,1.0,119.0,-0.3304333333333336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.31423333333333403,,1.0,120.0,-0.31423333333333403,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2609333333333339,,1.0,121.0,-0.2609333333333339,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6633666666666667,,1.0,122.0,0.6633666666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3032666666666657,,1.0,123.0,0.3032666666666657,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7157666666666662,,1.0,124.0,0.7157666666666662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8782666666666659,,1.0,125.0,0.8782666666666659,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5093666666666659,,1.0,126.0,0.5093666666666659,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3266666666666662,,1.0,127.0,0.3266666666666662,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5211666666666659,,1.0,128.0,0.5211666666666659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.22636666666666638,,1.0,129.0,0.22636666666666638,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.45546666666666624,,1.0,130.0,0.45546666666666624,,,,,,,,,,,,,,
57,Stressors__HPh,0.4211999999999992,0.3010924498112388,3.0,131.0,0.4765666666666659,132.0,0.09626666666666583,133.0,0.6907666666666659,,,,,,,,,,
58,Stressors__LPh,0.36849999999999944,0.15925647030288403,3.0,134.0,0.3524666666666665,135.0,0.21786666666666576,136.0,0.5351666666666661,,,,,,,,,,
59,Stressors__LPhT,0.6775999999999994,0.13023595253743603,3.0,137.0,0.8279666666666659,138.0,0.6004666666666658,139.0,0.6043666666666665,,,,,,,,,,
60,Stressors__SMMPr,-0.1296333333333338,0.29730470901080563,3.0,140.0,-0.46193333333333353,141.0,-0.038133333333333574,142.0,0.11116666666666575,,,,,,,,,,
61,Stressors__HiTm,0.222966666666666,0.1415239555693665,3.0,143.0,0.36026666666666607,144.0,0.0775666666666659,145.0,0.2310666666666661,,,,,,,,,,
62,Stressors__LoTm,-0.2979666666666671,0.1289721416947604,3.0,146.0,-0.24223333333333397,147.0,-0.2062333333333335,148.0,-0.4454333333333338,,,,,,,,,,
63,Stressors__HiOs,0.06523333333333288,0.08578300142413599,3.0,149.0,-0.017133333333333667,150.0,0.15406666666666613,151.0,0.05876666666666619,,,,,,,,,,
64,Stressors__BMM,-0.14153333333333387,0.1561907807778682,3.0,152.0,-0.2615333333333343,153.0,-0.19813333333333372,154.0,0.03506666666666636,,,,,,,,,,
65,Stressors__Heat,0.29779999999999934,0.30374427292268963,3.0,155.0,0.45096666666666607,156.0,-0.05203333333333404,157.0,0.49446666666666594,,,,,,,,,,
66,Stressors__Cold,0.11499999999999932,0.1454100523806152,3.0,158.0,-0.046833333333333727,159.0,0.157166666666666,160.0,0.2346666666666657,,,,,,,,,,
67,Stressors__Etha,0.5267999999999994,0.1520058003279262,3.0,161.0,0.5252666666666661,162.0,0.6795666666666662,163.0,0.37556666666666594,,,,,,,,,,
68,Stress Time Course__SMM,-0.12666666666666693,0.1552941187982769,3.0,164.0,0.0487666666666664,165.0,-0.18223333333333347,166.0,-0.24653333333333372,,,,,,,,,,
69,Stress Time Course__Salt,-0.07576666666666713,0.07270806924498364,3.0,167.0,-0.015533333333333843,168.0,-0.15653333333333386,169.0,-0.05523333333333369,,,,,,,,,,
70,Stress Time Course__Mt0,-0.15143333333333375,0.29542921317973997,2.0,170.0,0.057466666666666555,171.0,-0.36033333333333406,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.10460000000000047,0.12459122494515133,3.0,172.0,0.026866666666665928,173.0,-0.11973333333333347,174.0,-0.22093333333333387,,,,,,,,,,
72,Stress Time Course__M0t90,0.05549999999999944,0.26319187550783824,3.0,175.0,0.3452666666666664,176.0,-0.16873333333333385,177.0,-0.010033333333334227,,,,,,,,,,
73,Stress Time Course__M40t45,0.007699999999999522,0.3083309963875404,3.0,178.0,0.25106666666666655,179.0,0.11106666666666598,180.0,-0.33903333333333396,,,,,,,,,,
74,Stress Time Course__M40t90,-0.03903333333333384,0.07389431642555482,3.0,181.0,0.039666666666666295,182.0,-0.10693333333333399,183.0,-0.04983333333333384,,,,,,,,,,
75,Stress Time Course__dia0,-0.08343333333333369,0.2185376855373003,3.0,184.0,0.021366666666666312,185.0,0.06296666666666617,186.0,-0.33463333333333356,,,,,,,,,,
76,Stress Time Course__dia5,-0.00030000000000048505,0.30252626883187084,3.0,187.0,0.10646666666666604,188.0,0.2343666666666664,189.0,-0.3417333333333339,,,,,,,,,,
77,Stress Time Course__dia15,0.09859999999999935,0.10539304214858464,3.0,190.0,0.012866666666665694,191.0,0.06666666666666643,192.0,0.21626666666666594,,,,,,,,,,
78,Stressors__Diami,0.32979999999999965,0.2601954906091442,3.0,193.0,0.37746666666666595,194.0,0.04906666666666659,195.0,0.5628666666666664,,,,,,,,,,
79,Stressors__Paraq,0.11776666666666606,0.1272345864928245,3.0,196.0,0.26376666666666626,197.0,0.030566666666666187,198.0,0.058966666666665724,,,,,,,,,,
80,Stressors__H2O2,0.12996666666666604,0.19177020102195225,3.0,199.0,-0.023133333333333894,200.0,0.06796666666666606,201.0,0.34506666666666597,,,,,,,,,,
81,Stressors__Oxctl,0.4360333333333329,0.33177501915203533,3.0,202.0,0.7182666666666666,203.0,0.5192666666666659,204.0,0.07056666666666622,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.15126666666666733,0.3010886967877292,3.0,205.0,-0.12863333333333404,215.0,-0.46303333333333363,225.0,0.1378666666666657,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.14329999999999968,0.5621661705699954,3.0,206.0,0.5461666666666662,216.0,0.38266666666666627,226.0,-0.49893333333333345,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3758000000000005,0.22186532701919298,3.0,207.0,-0.20833333333333393,217.0,-0.6274333333333342,227.0,-0.2916333333333334,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15196666666666747,0.10083512946058702,3.0,208.0,-0.2059333333333342,219.0,-0.03563333333333407,229.0,-0.21433333333333415,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09120000000000032,0.2750289499913295,3.0,209.0,-0.3228333333333335,220.0,-0.16353333333333353,230.0,0.2127666666666661,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07056666666666711,0.6670243348884153,3.0,210.0,-0.04003333333333359,221.0,-0.7523333333333335,231.0,0.5806666666666658,,,,,,,,,,
88,Carbon Transition__GM+60,0.07429999999999974,0.4284555558436992,3.0,211.0,-0.3884333333333334,222.0,0.15406666666666613,232.0,0.4572666666666665,,,,,,,,,,
89,Carbon Transition__GM+90,0.3473999999999995,0.32872268454326836,3.0,212.0,-0.020633333333333503,223.0,0.6118666666666659,233.0,0.45096666666666607,,,,,,,,,,
90,Carbon Transition__GM+120,0.8745166666666662,0.2633972759919887,2.0,213.0,0.6882666666666664,234.0,1.060766666666666,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.19986666666666628,0.1997546745385451,3.0,214.0,0.35666666666666647,224.0,0.26796666666666624,235.0,-0.025033333333333907,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4808333333333339,0.13618876605652944,2.0,218.0,-0.5771333333333342,228.0,-0.3845333333333336,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3181666666666674,0.3660894198598662,3.0,236.0,-0.17323333333333402,244.0,-0.7345333333333341,254.0,-0.04673333333333396,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07250000000000068,0.591929770609093,3.0,237.0,0.13856666666666584,246.0,-0.7410333333333341,256.0,0.38496666666666624,,,,,,,,,,
95,Carbon Transition__MG+10,0.04273333333333292,0.541422869237469,3.0,238.0,-0.1542333333333339,247.0,-0.3726333333333338,257.0,0.6550666666666665,,,,,,,,,,
96,Carbon Transition__MG+15,0.1288999999999992,0.29945584538180814,3.0,239.0,-0.06413333333333426,248.0,0.473866666666666,258.0,-0.023033333333334127,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10486666666666711,0.010956428858589766,3.0,240.0,-0.1044333333333336,249.0,-0.1160333333333341,259.0,-0.09413333333333362,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0868000000000005,0.10734022234620802,3.0,241.0,0.023566666666666514,250.0,-0.19083333333333385,260.0,-0.09313333333333418,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05036666666666741,0.20969397543404378,3.0,242.0,0.17206666666666592,253.0,-0.07873333333333399,263.0,-0.24443333333333417,,,,,,,,,,
100,Carbon Transition__MG+150,0.07606666666666628,0.1084701802340167,2.0,243.0,0.1527666666666665,264.0,-0.0006333333333339297,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.140083333333334,0.42292056582767446,2.0,245.0,-0.43913333333333426,255.0,0.15896666666666626,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.06476666666666597,0.19897984822589485,2.0,251.0,-0.0759333333333343,261.0,0.20546666666666624,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4927333333333337,0.2979747975920113,2.0,252.0,-0.7034333333333338,262.0,-0.2820333333333336,,,,,,,,,,,,
