,PN96_RS06690
SBRG_BHIN_Growth_Late_1,0.2913419090000002
SBRG_BHIN_Growth_Late_2,-0.1237654889999997
SBRG_BHIN_Growth_Mid_1,-0.6896076769999997
SBRG_BHIN_Growth_Mid_2,-1.5154599809999998
SBRG_BHIN_Growth_Stat_1,0.5510909640000001
SBRG_BHIN_Growth_Stat_2,-0.0430192189999996
SBRG_LBv2_Growth_Late_1,0.0610421970000003
SBRG_LBv2_Growth_Late_2,0.3390335370000001
SBRG_LBv2_Growth_Mid_1,0.302681846
SBRG_LBv2_Growth_Mid_2,-0.3026818459999996
SBRG_LBv2_Growth_Stat_1,-0.2908749479999999
SBRG_LBv2_Growth_Stat_2,-0.480977067
SBRG_MHB_Rich_Mid_1,0.2874951760000002
SBRG_MHB_Rich_Mid_2,0.2824120670000001
SBRG_NBO_Rich_Mid_1,-0.8613451059999999
SBRG_NBO_Rich_Mid_2,-0.4495330809999998
SBRG_M9Na_Arabinose_Mid_1,-0.7019176975000008
SBRG_M9Na_Arabinose_Mid_2,-0.3250232755000004
SBRG_M9Na_Galactose_Mid_1,0.5141874494999996
SBRG_M9Na_Galactose_Mid_2,0.8414453484999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4330212284999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2608428164999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5961061934999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7431678894999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2427853235000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4774376385000003
SBRG_M9Na_GlcNAc_Mid_1,0.3210496154999998
SBRG_M9Na_GlcNAc_Mid_2,0.5045534995000001
SBRG_M9Na_Gluconate_Mid_1,0.6396574394999996
SBRG_M9Na_Gluconate_Mid_2,0.8040849395
SBRG_M9Na_Glucosamine_Mid_1,-0.5333185765000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3561393365
SBRG_M9Na_Glycerol_Mid_1,-0.1536052384999999
SBRG_M9Na_Glycerol_Mid_2,-0.3773324695000006
SBRG_M9Na_Maltose_Mid_1,-0.4071712545000006
SBRG_M9Na_Maltose_Mid_2,0.2515811845
SBRG_M9Na_Mannitol_Mid_1,-0.4089450325000001
SBRG_M9Na_Mannitol_Mid_2,-0.5921815735000004
SBRG_M9Na_Trehalose_Mid_1,0.3678006995
SBRG_M9Na_Trehalose_Mid_2,0.2837137414999997
SBRG_M9Na_ethanol_Mid_1,-1.1006671385000004
SBRG_M9Na_ethanol_Mid_2,-1.0964521525000004
SBRG_M9Na_fructose_Mid_1,0.2619741824999995
SBRG_M9Na_fructose_Mid_2,0.3602755914999997
SBRG_M9Na_fumarate_Mid_1,-0.7284013805000003
SBRG_M9Na_fumarate_Mid_2,-0.7283577745
SBRG_M9Na_glucoseGrowth_Late_1,0.3107401864999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.1765111145000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1148042215
SBRG_M9Na_glucoseGrowth_Mid_2,0.1148042215
SBRG_M9Na_glucoseGrowth_Stat_1,0.2224907784999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4552552605000004
SBRG_M9Na_ribose_Mid_1,-0.5883278165000005
SBRG_M9Na_ribose_Mid_2,0.2010705195
SBRG_M9Na_succinate_Mid_1,1.0434453214999992
SBRG_M9Na_succinate_Mid_2,0.2349028424999995
SBRG_M9Na_sucrose_Mid_1,-0.6706622975000007
SBRG_M9Na_sucrose_Mid_2,-1.3295399515000006
SBRG_LBv2_HapROver_Late_1,1.1777221230000006
SBRG_LBv2_HapROver_Late_2,1.439386261
SBRG_LBv2_HapROver_Mid_1,2.3773030200000003
SBRG_LBv2_HapROver_Mid_2,2.147630791
SBRG_LBv2_HapROver_Stat_1,-0.1615833729999995
SBRG_LBv2_HapROver_Stat_2,-0.2730050699999999
SBRG_LBv2_LuxOOver_Late_1,-0.7822217769999997
SBRG_LBv2_LuxOOver_Late_2,-0.0181450539999996
SBRG_LBv2_LuxOOver_Mid_1,0.5748345879999999
SBRG_LBv2_LuxOOver_Mid_2,0.904883538
SBRG_LBv2_LuxOOver_Stat_1,-0.6010383829999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4288952949999998
SBRG_LBv2_QstROver_Late_1,-0.1651751929999996
SBRG_LBv2_QstROver_Late_2,0.147680191
SBRG_LBv2_QstROver_Mid_1,-0.3988146889999999
SBRG_LBv2_QstROver_Mid_2,-0.4457769389999999
SBRG_LBv2_QstROver_Stat_1,0.2776419150000002
SBRG_LBv2_QstROver_Stat_2,0.4273125010000003
SBRG_LBv2_TfoXOver_Late_1,-1.159199872
SBRG_LBv2_TfoXOver_Late_2,0.0016431680000001
SBRG_LBv2_TfoXOver_Mid_1,0.6002649360000003
SBRG_LBv2_TfoXOver_Mid_2,0.3927848300000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2458110989999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0184871459999995
SRX12193062,-0.2056795934999999
SRX12193071,-0.1623182045
SRX12193063,0.2056795934999999
SRX12193072,0.2081423705
SBRG_LBv2_LowpH_Mid_1,0.1709034250000001
SBRG_LBv2_LowpH_Mid_2,-0.2280790989999999
SBRG_LBv2_highSalt_Mid_1,-1.1095343239999995
SBRG_LBv2_highSalt_Mid_2,-0.5409399589999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7661018214999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9389190255
SRX8117098,-0.0873352039999999
SRX8117099,0.0873352039999999
SRX8117100,0.9299103809999996
SRX8117101,1.0594035070000003
SBRG_OSS_TfoXOver_Stat_1,0.5840981785000001
SBRG_OSS_TfoXOver_Stat_2,-0.3033390864999998
