,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.08378821000000024,0.293525256046503,2.0,0.0,0.2913419090000002,1.0,-0.1237654889999997
1,RichMedia__BHIN_Growth_Mid,-1.1025338289999997,0.5839657644169343,2.0,2.0,-0.6896076769999997,3.0,-1.5154599809999998
2,RichMedia__BHIN_Growth_Stat,0.25403587250000026,0.4200993391712805,2.0,4.0,0.5510909640000001,5.0,-0.0430192189999996
3,RichMedia__LBv2_Growth_Late,0.2000378670000002,0.196569561625135,2.0,6.0,0.0610421970000003,7.0,0.3390335370000001
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.42805677169732426,2.0,8.0,0.302681846,9.0,-0.3026818459999996
5,RichMedia__LBv2_Growth_Stat,-0.38592600749999995,0.13442249746283208,2.0,10.0,-0.2908749479999999,11.0,-0.480977067
6,RichMedia__MHB_Rich_Mid,0.28495362150000014,0.003594300843410431,2.0,12.0,0.2874951760000002,13.0,0.2824120670000001
7,RichMedia__NBO_Rich_Mid,-0.6554390934999998,0.2911950754516641,2.0,14.0,-0.8613451059999999,15.0,-0.4495330809999998
8,Carbon__M9Na_Arabinose_Mid,-0.5134704865000006,0.2665046015875846,2.0,16.0,-0.7019176975000008,17.0,-0.3250232755000004
9,Carbon__M9Na_Galactose_Mid,0.6778163989999997,0.23140627957976234,2.0,18.0,0.5141874494999996,19.0,0.8414453484999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.34693202249999944,0.12174852269913122,2.0,20.0,0.4330212284999994,21.0,0.2608428164999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6696370414999997,0.10398832249439438,2.0,22.0,0.5961061934999998,23.0,0.7431678894999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3601114810000006,0.16592424315762164,2.0,24.0,-1.2427853235000006,25.0,-1.4774376385000003
13,Carbon__M9Na_GlcNAc_Mid,0.4128015574999999,0.1297568407504698,2.0,26.0,0.3210496154999998,27.0,0.5045534995000001
14,Carbon__M9Na_Gluconate_Mid,0.7218711894999998,0.11626780026355132,2.0,28.0,0.6396574394999996,29.0,0.8040849395
15,Carbon__M9Na_Glucosamine_Mid,-0.4447289565000001,0.12528464208947887,2.0,30.0,-0.5333185765000001,31.0,-0.3561393365
16,Carbon__M9Na_Glycerol_Mid,-0.26546885400000025,0.15819904217618966,2.0,32.0,-0.1536052384999999,33.0,-0.3773324695000006
17,Carbon__M9Na_Maltose_Mid,-0.07779503500000029,0.4658083167400779,2.0,34.0,-0.4071712545000006,35.0,0.2515811845
18,Carbon__M9Na_Mannitol_Mid,-0.5005633030000003,0.1295678007022671,2.0,36.0,-0.4089450325000001,37.0,-0.5921815735000004
19,Carbon__M9Na_Trehalose_Mid,0.3257572204999999,0.0594584582111486,2.0,38.0,0.3678006995,39.0,0.2837137414999997
