,b1857
control__wt_glc__1,6.6254626028
control__wt_glc__2,6.9252673804
fur__wt_dpd__1,7.0192937527
fur__wt_dpd__2,6.9199236567
fur__wt_fe__1,12.6820916196
fur__wt_fe__2,12.6947321036
fur__delfur_dpd__1,7.3775698767
fur__delfur_dpd__2,9.5866239462
fur__delfur_fe2__1,8.2448997808
fur__delfur_fe2__2,8.6051761366
acid__wt_ph5__1,7.2213771987
acid__wt_ph5__2,7.3153624768
acid__delgadx_ph5__1,7.3681748259
acid__delgadx_ph5__2,7.3678570676
acid__delgadw_ph5__1,7.094603032
acid__delgadw_ph5__2,7.2489721644
acid__delgade_ph5__1,7.2305389652
acid__delgade_ph5__2,7.3271105845
oxidative__wt_pq__1,12.5275283121
oxidative__wt_pq__2,12.5393799217
oxidative__deloxyr_pq__1,6.6835721232
oxidative__deloxyr_pq__2,6.4985487099
oxidative__delsoxr_pq__1,12.8401788802
oxidative__delsoxr_pq__2,12.8038277065
oxidative__delsoxs_pq__1,8.9729565361
oxidative__delsoxs_pq__2,9.0472389325
nac_ntrc__wt_csn__1,6.8921447744
nac_ntrc__wt_csn__2,6.8324364886
nac_ntrc__wt_cytd__1,12.4424436216
nac_ntrc__wt_cytd__2,12.473139256
nac_ntrc__wt_gln__1,6.8267233829
nac_ntrc__wt_gln__2,6.7826463911
nac_ntrc__bw_delnac_csn__1,6.5729488351
nac_ntrc__bw_delnac_csn__2,6.4111447873
nac_ntrc__bw_delnac_cytd__1,6.8745406021
nac_ntrc__bw_delnac_cytd__2,6.6583011900999995
nac_ntrc__bw_delnac_gln__1,7.1323656793
nac_ntrc__bw_delnac_gln__2,7.29986674
nac_ntrc__bw_delnac_nh4__1,6.9971697597
nac_ntrc__bw_delnac_nh4__2,7.0196709968
misc__wt_no_te__1,13.0932379672
misc__wt_no_te__2,10.1434977747
misc__bw_delcbl__1,6.9360685726
misc__bw_delcbl__2,6.890212023
misc__bw_delfabr__1,6.8811109494
misc__bw_delfabr__2,6.7503875431
misc__bw_delfadr__1,6.7985471321
misc__bw_delfadr__2,6.7942274852
misc__nitr_031__1,6.5421376425
omics__wt_glu__1,7.1233047522
omics__wt_glu__2,7.1091805146
omics__wt_gly__1,7.8165589985
omics__wt_gly__2,7.8747264867
omics__wt_thr__1,12.6202093796
omics__wt_thr__2,12.6584664481
omics__bw_ac__1,7.2402108917
omics__bw_ac__2,7.0542886058
omics__bw_fum__1,6.8218387537
omics__bw_fum__2,6.8995950397
omics__bw_glc__1,6.6805784228
omics__bw_glc__2,6.7054242197
omics__bw_pyr__1,6.8883729449
omics__bw_pyr__2,6.948410116
ompr__wt_nacl__1,12.7091899198
ompr__wt_nacl__2,12.6393023239
ompr__bw_delompr_nacl__1,5.9574606228
ompr__bw_delompr_nacl__2,6.09724911
minspan__wt_ade__1,7.3810615765
minspan__wt_glc__1,8.1971852417
minspan__wt_glc__2,10.9692031278
minspan__wt_glc__3,7.2367468048
minspan__wt_glc__4,7.2685746137
minspan__wt_glc_anaero__1,6.3169561416
minspan__wt_glc_anaero__2,6.4661009034
minspan__wt_trp__1,8.1939074309
minspan__bw_delcra_glc__1,9.8263701718
minspan__bw_delcra_glc__2,9.8060152997
minspan__bw_delcra_trp__1,7.9245169208
minspan__bw_delmntr__1,6.6090060018
minspan__bw_delnac_ade__1,6.838094009
minspan__bw_delnac_glc__1,10.202936886
cra_crp__wt_ac__1,6.6900068745
cra_crp__wt_ac__2,6.6808183862
cra_crp__wt_fru__1,6.4317892101
cra_crp__wt_fru__2,6.4394878241
cra_crp__delcra_ac__1,6.8556767745
cra_crp__delcra_ac__2,6.8456655991
cra_crp__delcra_fru__1,6.6954323162
cra_crp__delcra_fru__2,6.6724390047
cra_crp__delcra_glc__1,6.9940664591
cra_crp__delcra_glc__2,6.8616862469
rpoB__wt_031__1,12.3489774292
rpoB__wt_044__1,12.4017231936
rpoB__wt_lb__1,6.9733770718
rpoB__wt_lb__2,6.9617458771
rpoB__rpoBE546V_031__1,12.3095971
rpoB__rpoBE546V_044__1,12.3056288678
rpoB__rpoBE546V_lb__1,7.2259871499
rpoB__rpoBE546V_lb__2,7.2978204187
rpoB__rpoBE546V_glc__1,12.115130382
rpoB__rpoBE672K_glc__1,11.884215827
rpoB__rpoBE672K_glc__2,11.8848135594
rpoB__rpoBE672K_lb__1,6.6733066693000005
rpoB__rpoBE672K_lb__2,6.9340930006
crp__wt_fru__1,7.1068839584
crp__wt_glyc__1,6.6849076117
crp__wt_glyc__2,6.977692819
crp__delar1_glyc__1,5.974830999
crp__delar1_glyc__2,5.9195514801
crp__delar1ar2_glyc__1,6.8550046117
crp__delar1ar2_glyc__2,6.7856992322
crp__delar1ar2_glyc__3,6.6933549434
crp__delar2_glyc__1,6.6194431016
crp__delar2_glyc__2,6.2641810104
crp__delar2_glyc__3,6.6858430872
crp__delcrp_fru__1,6.3672268714
crp__delcrp_fru__2,6.2476732153
crp__delcrp_fru__3,6.5694572174
crp__delcrp_glc__1,6.4062143408
crp__delcrp_glc__2,6.5490766345
crp__delcrp_glc__3,6.5797397457999995
crp__delcrp_glyc__1,6.1576717654
crp__delcrp_glyc__2,5.9214953578
crp__delcrp_glyc__3,6.0267272704
glu__glu_ale3__1,11.8043323333
glu__glu_ale4__1,11.2340643235
glu__glu_ale5__1,11.319250586
glu__glu_ale6__1,10.972260081
glu__glu_ale8__1,7.1938363014
glu__glu_ale9__1,11.55804587
glu__glu_ale10__1,11.7364013595
42c__wt_42c__1,9.8015623841
42c__42c_ale1__1,6.3339156938
42c__42c_ale2__1,7.2926624602
42c__42c_ale3__1,6.6039601278
42c__42c_ale4__1,6.3214159669
42c__42c_ale5__1,6.8693440864
42c__42c_ale6__1,5.5656500936
42c__42c_ale8__1,6.0158440729
