,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7753649916,0.211993991273085,2.0,0.0,6.6254626028,1.0,6.9252673804,,,,,,,,
1,Fur__wt_dpd,6.969608704700001,0.07026526872875848,2.0,2.0,7.0192937527,3.0,6.9199236567,,,,,,,,
2,Fur__wt_fe,12.688411861599999,0.008938171953880258,2.0,4.0,12.6820916196,5.0,12.6947321036,,,,,,,,
3,Fur__delfur_dpd,8.48209691145,1.5620371125511885,2.0,6.0,7.3775698767,7.0,9.5866239462,,,,,,,,
4,Fur__delfur_fe2,8.4250379587,0.2547538542873573,2.0,8.0,8.2448997808,9.0,8.6051761366,,,,,,,,
5,Acid__wt_ph5,7.26836983775,0.06645762747621345,2.0,10.0,7.2213771987,11.0,7.3153624768,,,,,,,,
6,Acid__delgadx_ph5,7.36801594675,0.00022468904870801378,2.0,12.0,7.3681748259,13.0,7.3678570676,,,,,,,,
7,Acid__delgadw_ph5,7.1717875982,0.10915546032592355,2.0,14.0,7.094603032,15.0,7.2489721644,,,,,,,,
8,Acid__delgade_ph5,7.2788247748499995,0.06828644687719546,2.0,16.0,7.2305389652,17.0,7.3271105845,,,,,,,,
9,Oxidative__wt_pq,12.5334541169,0.008380353516136122,2.0,18.0,12.5275283121,19.0,12.5393799217,,,,,,,,
10,Oxidative__deloxyr_pq,6.59106041655,0.1308313102227117,2.0,20.0,6.6835721232,21.0,6.4985487099,,,,,,,,
11,Oxidative__delsoxr_pq,12.82200329335,0.025704161427360053,2.0,22.0,12.8401788802,23.0,12.8038277065,,,,,,,,
12,Oxidative__delsoxs_pq,9.0100977343,0.0525255862172279,2.0,24.0,8.9729565361,25.0,9.0472389325,,,,,,,,
13,Nac/NtrC__wt_csn,6.8622906315000005,0.04222013378220459,2.0,26.0,6.8921447744,27.0,6.8324364886,,,,,,,,
14,Nac/NtrC__wt_cytd,12.457791438800001,0.02170509123706228,2.0,28.0,12.4424436216,29.0,12.473139256,,,,,,,,
15,Nac/NtrC__wt_gln,6.8046848870000005,0.031167139796083786,2.0,30.0,6.8267233829,31.0,6.7826463911,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4920468112,0.1144127394228126,2.0,32.0,6.5729488351,33.0,6.4111447873,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7664208961,0.15290435458499183,2.0,34.0,6.8745406021,35.0,6.6583011900999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.21611620965,0.11844113587690908,2.0,36.0,7.1323656793,37.0,7.29986674,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.00842037825,0.015910777338496454,2.0,38.0,6.9971697597,39.0,7.0196709968,,,,,,,,
20,Misc__wt_no_te,11.61836787095,2.085781292855262,2.0,40.0,13.0932379672,41.0,10.1434977747,,,,,,,,
21,Misc__bw_delcbl,6.9131402978,0.032425477183977154,2.0,42.0,6.9360685726,43.0,6.890212023,,,,,,,,
22,Misc__bw_delfabr,6.81574924625,0.09243540705453394,2.0,44.0,6.8811109494,45.0,6.7503875431,,,,,,,,
23,Misc__bw_delfadr,6.796387308650001,0.00305445161532143,2.0,46.0,6.7985471321,47.0,6.7942274852,,,,,,,,
24,Misc__nitr_031,6.5421376425,,1.0,48.0,6.5421376425,,,,,,,,,,
25,Omics__wt_glu,7.116242633400001,0.009987344186049952,2.0,49.0,7.1233047522,50.0,7.1091805146,,,,,,,,
26,Omics__wt_gly,7.8456427426,0.041130625350808844,2.0,51.0,7.8165589985,52.0,7.8747264867,,,,,,,,
27,Omics__wt_thr,12.63933791385,0.02705183256466833,2.0,53.0,12.6202093796,54.0,12.6584664481,,,,,,,,
28,Omics__bw_ac,7.14724974875,0.1314669091335942,2.0,55.0,7.2402108917,56.0,7.0542886058,,,,,,,,
29,Omics__bw_fum,6.8607168967,0.05498199711048096,2.0,57.0,6.8218387537,58.0,6.8995950397,,,,,,,,
30,Omics__bw_glc,6.69300132125,0.017568631471973854,2.0,59.0,6.6805784228,60.0,6.7054242197,,,,,,,,
31,Omics__bw_pyr,6.91839153045,0.04245269080806659,2.0,61.0,6.8883729449,62.0,6.948410116,,,,,,,,
32,OmpR__wt_nacl,12.67424612185,0.04941799298171456,2.0,63.0,12.7091899198,64.0,12.6393023239,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0273548664,0.09884538723092869,2.0,65.0,5.9574606228,66.0,6.09724911,,,,,,,,
34,MinSpan__wt_ade,7.3810615765,,1.0,67.0,7.3810615765,,,,,,,,,,
35,MinSpan__wt_glc,8.417927447,1.7582125739478482,4.0,68.0,8.1971852417,69.0,10.9692031278,70.0,7.2367468048,71.0,7.2685746137,,,,
36,MinSpan__wt_glc_anaero,6.3915285225,0.10546127244723214,2.0,72.0,6.3169561416,73.0,6.4661009034,,,,,,,,
37,MinSpan__wt_trp,8.1939074309,,1.0,74.0,8.1939074309,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.81619273575,0.014393068092095158,2.0,75.0,9.8263701718,76.0,9.8060152997,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9245169208,,1.0,77.0,7.9245169208,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6090060018,,1.0,78.0,6.6090060018,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.838094009,,1.0,79.0,6.838094009,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.202936886,,1.0,80.0,10.202936886,,,,,,,,,,
43,Cra/Crp__wt_ac,6.68541263035,0.006497242385782912,2.0,81.0,6.6900068745,82.0,6.6808183862,,,,,,,,
44,Cra/Crp__wt_fru,6.4356385171,0.005443742165138118,2.0,83.0,6.4317892101,84.0,6.4394878241,,,,,,,,
45,Cra/Crp__delcra_ac,6.8506711868,0.007078970012987841,2.0,85.0,6.8556767745,86.0,6.8456655991,,,,,,,,
46,Cra/Crp__delcra_fru,6.68393566045,0.016258726483584354,2.0,87.0,6.6954323162,88.0,6.6724390047,,,,,,,,
47,Cra/Crp__delcra_glc,6.927876353,0.09360694574153426,2.0,89.0,6.9940664591,90.0,6.8616862469,,,,,,,,
48,RpoB Knock-in__wt_031,12.3489774292,,1.0,91.0,12.3489774292,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.4017231936,,1.0,92.0,12.4017231936,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.96756147445,0.008224496645670766,2.0,93.0,6.9733770718,94.0,6.9617458771,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.3095971,,1.0,95.0,12.3095971,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.3056288678,,1.0,96.0,12.3056288678,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.261903784299999,0.050793791483275945,2.0,97.0,7.2259871499,98.0,7.2978204187,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.115130382,,1.0,99.0,12.115130382,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.8845146932,0.0004226606333743961,2.0,100.0,11.884215827,101.0,11.8848135594,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.803699834950001,0.18440378330299118,2.0,102.0,6.6733066693000005,103.0,6.9340930006,,,,,,,,
57,Crp ARs__wt_fru,7.1068839584,,1.0,104.0,7.1068839584,,,,,,,,,,
58,Crp ARs__wt_glyc,6.83130021535,0.20703040551293883,2.0,105.0,6.6849076117,106.0,6.977692819,,,,,,,,
