,PP_4458
SRX8894563,0.0414568035
SRX8894564,0.1102041155000002
SRX8894565,-0.6349097704999997
SRX8894566,-0.6452887544999997
SRX8894567,-0.1769020164999997
SRX8894568,-0.0739248544999995
SRX8245718,-0.2444809435000001
SRX8245719,0.0085877855000005
SRX8245720,0.1864597665000005
SRX8245721,0.0494333915
SRX8245722,-0.3440066864999997
SRX8245723,-0.0325238125
SRX8245724,-0.2882163284999999
SRX8245725,-0.1962891495000001
SBRG_IL__IL3__1,-0.0691424495000001
SBRG_IL__IL3__2,-0.1991770905000001
SRX8245728,-0.6784657854999998
SRX8245729,-0.4696546404999999
SRX8245730,0.0180960785000001
SRX8245731,-0.0120408224999994
SRX8245732,-0.5735767384999999
SRX8245733,-0.3074123184999999
SBRG_IL__wt__1,-0.0767556425000002
SBRG_IL__wt__2,0.0763677595
SRX8245726,-0.0793062764999996
SRX8245727,0.1644537635
SRX8894553,0.2577012295000003
SRX8894554,-0.0113781975
SRX8894555,0.2226001835
SRX8894556,0.4589401845000003
SRX8894557,0.2913883694999999
SRX8894558,0.2766383255000004
SRX8894559,0.2976781785
SRX8894560,0.2294286725000001
SBRG_UNeb__coum__1,0.0201420150000002
SBRG_UNeb__coum__2,0.1167037190000002
SBRG_UNeb__coum__3,0.0855481970000004
SBRG_UNeb__coumferul__1,0.5080187610000002
SBRG_UNeb__coumferul__2,0.5211143680000001
SBRG_UNeb__coumferul__3,0.2665713190000001
SBRG_UNeb__ferulate__1,0.1228495080000002
SBRG_UNeb__ferulate__2,0.1524769220000004
SBRG_UNeb__ferulate__3,0.0324126370000001
SBRG_UNeb__glc__1,-0.0512668379999996
SBRG_UNeb__glc__2,-0.0087628029999997
SBRG_UNeb__glc__3,0.0600296410000003
SRX5659920,-0.1826397239999999
SRX5659925,0.1826397239999999
SRX5704140,0.0294841693333332
SRX5704141,-0.2963328476666667
SRX5704142,-0.4659105376666663
SRX5704143,-0.1215487006666666
SRX5704144,0.3346773283333331
SRX5704145,-0.0657817356666665
SRX5704146,-0.1219070486666664
SRX5704147,0.0604597123333334
SRX5704148,0.0372254203333337
SRX5704149,-0.0779302766666667
SRX5704150,-0.0890108186666664
SRX5704151,0.3176230213333335
