,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0758304595000001,0.04861169050354745,2.0,0.0,0.0414568035,1.0,0.1102041155000002,,,,
1,ALE__GalactoseA6,-0.6400992624999997,0.007339049968226624,2.0,2.0,-0.6349097704999997,3.0,-0.6452887544999997,,,,
2,ALE__GalactoseA8,-0.12541343549999961,0.0728158495575458,2.0,4.0,-0.1769020164999997,5.0,-0.0739248544999995,,,,
3,ALE__IL_Control,2.2724877535296173e-16,0.17986623410456196,4.0,6.0,-0.2444809435000001,7.0,0.0085877855000005,8.0,0.1864597665000005,9.0,0.0494333915
4,ALE__IL_TEOH_OAc,-0.18826524949999984,0.22025165242887476,2.0,10.0,-0.3440066864999997,11.0,-0.0325238125,,,,
5,ALE__IL_TEA_HS,-0.242252739,0.06500233164624945,2.0,12.0,-0.2882163284999999,13.0,-0.1962891495000001,,,,
6,ALE__IL_Mixed,-0.1341597700000001,0.09194837644025826,2.0,14.0,-0.0691424495000001,15.0,-0.1991770905000001,,,,
7,ALE__IL_PP5350,-0.5740602129999999,0.14765177661682738,2.0,16.0,-0.6784657854999998,17.0,-0.4696546404999999,,,,
8,ALE__IL_T8,0.0030276280000003496,0.02131000706104729,2.0,18.0,0.0180960785000001,19.0,-0.0120408224999994,,,,
9,ALE__IL_T9,-0.4404945284999999,0.18820666629258434,2.0,20.0,-0.5735767384999999,21.0,-0.3074123184999999,,,,
10,ALE__IL_Control2,-0.00019394150000010685,0.10827459591255388,2.0,22.0,-0.0767556425000002,23.0,0.0763677595,,,,
11,ALE__IL_Glc+Ace,0.04257374350000019,0.1723643772663038,2.0,24.0,-0.0793062764999996,25.0,0.1644537635,,,,
12,ALE__XyloseA1,0.12316151600000015,0.1902678875094908,2.0,26.0,0.2577012295000003,27.0,-0.0113781975,,,,
13,ALE__XyloseA2,0.34077018400000014,0.16711761737273564,2.0,28.0,0.2226001835,29.0,0.4589401845000003,,,,
14,ALE__XyloseA3,0.2840133475000002,0.010429856135199608,2.0,30.0,0.2913883694999999,31.0,0.2766383255000004,,,,
15,ALE__XyloseA4,0.26355342550000005,0.04825968850523189,2.0,32.0,0.2976781785,33.0,0.2294286725000001,,,,
16,Aromatic__Coumarate,0.0741313103333336,0.04928285346563792,3.0,34.0,0.0201420150000002,35.0,0.1167037190000002,36.0,0.0855481970000004,,
17,Aromatic__Coumarate+ferulate,0.4319014826666668,0.14332976311363146,3.0,37.0,0.5080187610000002,38.0,0.5211143680000001,39.0,0.2665713190000001,,
18,Aromatic__Ferulate,0.10257968900000024,0.06254604148033586,3.0,40.0,0.1228495080000002,41.0,0.1524769220000004,42.0,0.0324126370000001,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.05616330293672161,3.0,43.0,-0.0512668379999996,44.0,-0.0087628029999997,45.0,0.0600296410000003,,
20,Bioreactor1__24h,0.0,0.2582915747088787,2.0,46.0,-0.1826397239999999,47.0,0.1826397239999999,,,,
21,Bioreactor2__S_0min,0.0,0.08799035734818703,3.0,48.0,0.0294841693333332,60.0,0.0694619283333333,72.0,-0.0989460976666665,,
22,Bioreactor2__S_15min,-0.32457354333333327,0.030982220483693184,3.0,49.0,-0.2963328476666667,61.0,-0.3577134946666667,73.0,-0.3196742876666665,,
23,Bioreactor2__P1_15min,-0.3335904333333331,0.11538052673645119,3.0,50.0,-0.4659105376666663,62.0,-0.2539690126666665,74.0,-0.2808917496666665,,
24,Bioreactor2__P3_15min,-0.3244005869999998,0.20511428465780823,3.0,51.0,-0.1215487006666666,63.0,-0.5317047806666664,75.0,-0.3199482796666664,,
25,Bioreactor2__P5_15min,0.05709933600000016,0.24090577637352403,3.0,52.0,0.3346773283333331,64.0,-0.0974515356666665,76.0,-0.0659277846666661,,
26,Bioreactor2__S_1h,-0.08610341633333314,0.019926729499709136,3.0,53.0,-0.0657817356666665,65.0,-0.1056101926666666,77.0,-0.0869183206666663,,
27,Bioreactor2__S_3h,-0.1398479629999999,0.13738860515700377,3.0,54.0,-0.1219070486666664,66.0,-0.0123111986666666,78.0,-0.2853256416666667,,
28,Bioreactor2__S_9h,-0.09461048866666656,0.13457120885140608,3.0,55.0,0.0604597123333334,67.0,-0.1635238246666666,79.0,-0.1807673536666665,,
29,Bioreactor2__S_25h,-0.11243379466666646,0.14594543176909175,3.0,56.0,0.0372254203333337,68.0,-0.2543578026666666,80.0,-0.1201690016666665,,
30,Bioreactor2__P1_25h,-0.15686080433333324,0.09208608511215138,3.0,57.0,-0.0779302766666667,69.0,-0.2580296006666667,81.0,-0.1346225356666663,,
31,Bioreactor2__P3_25h,0.044936949000000066,0.1246724650143829,3.0,58.0,-0.0890108186666664,70.0,0.066230200333333,82.0,0.1575914653333336,,
32,Bioreactor2__P5_25h,0.2911235346666669,0.03556311200242254,3.0,59.0,0.3176230213333335,71.0,0.3050411953333336,83.0,0.2507063873333335,,
33,Carbon__Citrate,0.6613922248333332,0.07001111340490364,3.0,84.0,0.6945516494999997,85.0,0.7086630834999998,86.0,0.5809619415,,
34,Carbon__Ferulate,-0.09970845350000007,0.10791280911129869,3.0,87.0,0.0177690624999997,88.0,-0.1224687554999999,89.0,-0.1944256675,,
35,Carbon__Glucose,0.0,0.0293539081398286,2.0,90.0,-0.0207563474999998,91.0,0.0207563474999998,,,,
36,Carbon__Serine,-0.13497842983333336,0.23570462450442134,3.0,92.0,0.0570157134999997,93.0,-0.0639115714999998,94.0,-0.3980394315,,
37,Carbon2__Glucose,6.327765279349565e-16,0.03905516858776968,3.0,95.0,-0.0389028699999993,96.0,0.0392057060000006,97.0,-0.0003028359999994,,
38,Carbon2__Coumarate,0.01976244033333373,0.13924879699859904,3.0,98.0,-0.0853269879999993,99.0,0.1776987410000003,100.0,-0.0330844319999998,,
39,Crc__Control,-2.498001805406602e-16,0.1989983298758343,2.0,101.0,0.1407130684999997,102.0,-0.1407130685000002,,,,
40,Crc__Del_crc,-0.0909620705000003,0.2815785257580101,2.0,103.0,0.1081440144999996,104.0,-0.2900681555000002,,,,
41,Crc__Del_crcZ_crcY,-0.002694055000000098,0.1162938635123988,2.0,105.0,-0.0849262345000001,106.0,0.0795381244999999,,,,
42,FinR__Control,3.23815048849004e-17,0.09862340236936878,3.0,107.0,0.106468934,108.0,-0.0182366090000001,109.0,-0.0882323249999998,,
43,FinR__Del_finR,0.030014126333333235,0.10534080469311596,3.0,110.0,0.0582166289999999,111.0,-0.0865573610000001,112.0,0.1183831109999999,,
44,FleQ__Del_fleQ,0.09836957233333336,0.06368792760012647,3.0,113.0,0.0691865416666668,114.0,0.0545024256666666,115.0,0.1714197496666667,,
45,FleQ__OE_wspR,-0.008747610999999822,0.34321836811891365,3.0,116.0,-0.091469087333333,117.0,0.3682717576666667,119.0,-0.3030455033333332,,
46,FleQ__Control,0.0,0.09862282994821969,3.0,118.0,-0.0882313503333334,120.0,0.1064685756666667,121.0,-0.0182372253333333,,
47,Fuel__Butanol,-0.38697112349999996,0.1904649956460669,2.0,122.0,-0.2522920334999998,123.0,-0.5216502135000001,,,,
48,Fuel__Control,-4.499439015814843e-16,0.00197915440388139,2.0,124.0,0.0013994734999993,125.0,-0.0013994735000002,,,,
49,Fuel__Isopentanol,-0.2448239135000001,0.31747405338597084,2.0,126.0,-0.4693119695000001,127.0,-0.0203358575000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0775094574999999,0.0025793537108206883,2.0,128.0,-0.0793333359999999,130.0,-0.0756855789999999,,,,
51,Glycolaldehyde__Control,0.0,0.06936085511398993,2.0,129.0,-0.0490455309999999,131.0,0.0490455309999999,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.10494610782189992,2.0,132.0,-0.0742081045000002,147.0,0.0742081044999998,,,,
53,HNS_protein__Del_turB_ex,-0.1347421565000002,0.43373533412499937,2.0,133.0,0.1719550394999998,134.0,-0.4414393525000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.20827130549999978,0.29257603731765225,2.0,135.0,0.4151538055000001,140.0,0.0013888054999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0588220914999997,0.08698075119120308,2.0,136.0,0.9973174125000002,138.0,1.1203267704999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8721671749999995,0.12512175509268475,2.0,137.0,0.7836927334999997,139.0,0.9606416164999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6262928934999996,0.265407678151638,2.0,141.0,0.4386213244999997,143.0,0.8139644624999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9585531479999996,0.594946794024613,2.0,142.0,0.5378622354999996,146.0,1.3792440604999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8378146429999997,0.08831365949455577,2.0,144.0,0.9002618304999999,145.0,0.7753674554999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.5103896754999999,0.273128871251835,2.0,148.0,0.3172583984999999,149.0,0.7035209524999999,,,,
61,Mobile_gene__2737_exp,-1.0061396160665481e-16,0.15797900656601988,4.0,150.0,-0.1855905495000001,151.0,0.1968929705,152.0,0.0226112494999997,153.0,-0.0339136705
62,Mobile_gene__2737_reg,-0.0403302467500003,0.16296922866439492,4.0,154.0,-0.1638659455000004,155.0,0.1404159054999998,156.0,-0.1916345975000002,157.0,0.0537636504999996
63,Mobile_gene__3227_exp,0.25268653899999993,0.11112106907725212,4.0,158.0,0.2995897014999999,159.0,0.3369502264999995,160.0,0.2849321205000001,161.0,0.0892741075
64,Mobile_gene__3227_reg,-0.14819435925000024,0.14324573651993108,4.0,162.0,-0.1061441355000001,163.0,0.0128647934999999,164.0,-0.3310603065000004,165.0,-0.1684377885000003
65,Mobile_gene__mfsR_exp,0.5860585679999994,0.09034491423318179,2.0,166.0,0.6499420694999993,167.0,0.5221750664999996,,,,
66,Mobile_gene2__Condition1,0.02673895149999915,0.2716937061155352,2.0,168.0,-0.1653775105000008,169.0,0.2188554134999991,,,,
67,Mobile_gene2__Condition2,-9.159339953157541e-16,0.1951402994698483,4.0,170.0,0.1807360504999993,171.0,0.052397471499999,172.0,0.0441388314999988,173.0,-0.2772723535000008
68,Muconate__CJ522_fructose,0.05431258833333338,0.10544391797130385,3.0,174.0,0.0056363429999999,175.0,0.1753015630000001,176.0,-0.0180001409999999,,
69,Muconate__CJ522_fructose_glucose,-0.24037133266666658,0.14470718838968138,3.0,177.0,-0.379856363,178.0,-0.0909537579999999,179.0,-0.2503038769999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2130002263333333,0.32769197295406527,3.0,180.0,-0.3821742540000001,181.0,-0.4215294699999998,182.0,0.164703045,,
71,Muconate__CJ522_glucose_gluconate,0.010464435666666707,0.19975505143264585,3.0,183.0,0.0466270660000001,184.0,-0.204901645,185.0,0.189667886,,
72,Muconate__CJ522_gluconate,-0.3848831896666665,0.17894155115199536,3.0,186.0,-0.4263522699999997,187.0,-0.539449292,188.0,-0.1888480069999998,,
73,Muconate__CJ522_glucose,0.17999452700000015,0.23820731552973518,3.0,189.0,0.3913751410000001,190.0,-0.0781142899999998,191.0,0.2267227300000001,,
74,Muconate__GB032_fructose,-0.03058686799999986,0.17719645568577216,3.0,192.0,-0.1149638859999999,193.0,-0.1498262779999999,194.0,0.1730295600000002,,
75,Muconate__GB032_fructose_glucose,-0.2466237056666666,0.19718149834869655,3.0,195.0,-0.155900779,196.0,-0.4728374739999998,197.0,-0.111132864,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.05653328299999997,0.2421750248991885,3.0,198.0,-0.0256946070000001,199.0,-0.3126505119999998,200.0,0.16874527,,
77,Muconate__GB032_glucose_gluconate,-0.13286025766666662,0.1072271188373287,3.0,201.0,-0.2478128779999999,202.0,-0.0355458209999999,203.0,-0.115222074,,
78,Muconate__GB032_gluconate,-0.21051936066666643,0.30136249843878804,3.0,204.0,-0.2125596389999997,205.0,-0.5108565399999998,206.0,0.0918580970000002,,
79,Muconate__GB032_glucose,0.1487891826666666,0.11393583814869855,3.0,207.0,0.0526310109999998,208.0,0.2746280250000001,209.0,0.1191085119999999,,
80,Muconate__GB045_fructose,0.2681513250000001,0.1924416954719802,3.0,210.0,0.0498425500000001,211.0,0.413219014,212.0,0.3413924110000002,,
81,Muconate__GB045_fructose_glucose,-0.0425926404999998,0.04208286823394138,2.0,213.0,-0.0723497219999997,214.0,-0.0128355589999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.1792169709999999,0.24354660220328908,3.0,215.0,0.3941202329999997,216.0,-0.0853250430000001,217.0,0.2288557230000001,,
83,Muconate__GB045_glucose_gluconate,0.16919452000000001,0.29945655615893313,3.0,218.0,-0.1288537579999999,219.0,0.1663975570000002,220.0,0.4700397609999998,,
84,Muconate__GB045_gluconate,0.4221955676666669,0.03135985715402765,3.0,221.0,0.3962636670000004,222.0,0.4570497119999999,223.0,0.4132733240000004,,
85,Muconate__GB045_glucose,0.18426771433333336,0.10195752427148988,3.0,224.0,0.2850229290000001,225.0,0.0811489770000002,226.0,0.1866312369999998,,
86,Muconate__GB062_fructose,0.07144124300000006,0.18290033352576374,3.0,227.0,0.0390089200000001,228.0,-0.093073446,229.0,0.2683882550000001,,
87,Muconate__GB062_fructose_glucose,-0.29672456566666655,0.25055702351291026,3.0,230.0,-0.0273782040000001,231.0,-0.3399197429999998,232.0,-0.5228757499999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1336471843333333,0.07617258255033157,3.0,233.0,-0.2184478090000001,234.0,-0.1114682189999998,235.0,-0.071025525,,
89,Muconate__GB062_glucose_gluconate,0.038471584333333496,0.14872389181023934,3.0,236.0,-0.0687185169999997,237.0,-0.0241293529999997,238.0,0.2082626229999999,,
90,Muconate__GB062_gluconate,-0.26635021733333336,0.1397352526006509,3.0,239.0,-0.42702068,240.0,-0.1731817229999999,241.0,-0.1988482490000001,,
91,Muconate__GB062_glucose,-0.21280984199999978,0.08334216555771866,3.0,242.0,-0.1276959479999999,243.0,-0.2942594019999998,244.0,-0.2164741759999997,,
92,Muconate__KT2440_fructose,-0.43494145799999995,0.3134921988288959,3.0,245.0,-0.7152614310000001,246.0,-0.493131902,247.0,-0.0964310409999997,,
93,Muconate__KT2440_fructose_glucose,-0.5717808813333333,0.23468421819504254,3.0,248.0,-0.8154718409999999,249.0,-0.5525887959999998,250.0,-0.347282007,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.35201212833333323,0.42096629079794123,3.0,251.0,0.0037565459999999,252.0,-0.8167485279999998,253.0,-0.2430444029999998,,
95,Muconate__KT2440_glucose_gluconate,-0.046721348333333405,0.2646050548850464,3.0,254.0,-0.337749112,255.0,0.1793714739999998,256.0,0.018213593,,
96,Muconate__KT2440_gluconate,-0.4417616819999999,0.4042667669385435,3.0,257.0,-0.1564492990000001,258.0,-0.9043854529999996,259.0,-0.264450294,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.16449175906187258,3.0,260.0,-0.1624527229999999,261.0,-0.0040049319999999,262.0,0.1664576549999998,,
