,USA300HOU_RS12775
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.6735973594
USA300_LAC_U01-Set004_CAMHB_Control_1,2.6601835315
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.4251134416
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.1889172847
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.0031949044
USA300_LAC_U01-Set004_CAMHB_Control_2,2.0634973358
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.524330919
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.5868935234000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.5810492800000002
USA300_LAC_U01-Set004_R10LB_Control_1,4.5153372828
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8133151387
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.2924850108
USA300_LAC_U01-Set004_R10LB_Control_2,4.433020976
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9765144815
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.0874372228
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.9824556577
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1586167387
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3819882721
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.5020516022
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.2787968207
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1428200661
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.2720456528000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.8116687634000002
USA300_LAC_ICA-Set001_R10LB_Control_1,3.5881365867
USA300_LAC_ICA-Set001_R10LB_Control_2,3.170271704
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2405660255
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.1003657573
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1987219946
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1543816006
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.7059256365
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.720981885
USA300_TCH1516_BK-Set001_THB_Control_1,1.4114580356
USA300_TCH1516_BK-Set001_THB_Control_2,1.5000461749
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6566232465
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6066924435
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3680951342
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8349238547
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5435118899
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1927575503
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.456801799
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5486426542
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.4281858222
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.2578817756
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6798967528
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.7476101029
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1821266772
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.8424492135
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.6861554564
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7153355848
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.1706630069
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.015378583
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.46433299
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9591936854
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.5308559406
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.2957815937
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6425420605
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7507862569
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.0932005215
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5112321496
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.1880941556
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8909572463000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.1296775085
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0260904504
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.4361012334
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.1870498437
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.4709702398
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6775619752000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4784981873
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.7903061349
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.5414997269000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6530138699
USA300_TCH1516_ICA-Set003_Control_1,1.3999276619
USA300_TCH1516_ICA-Set003_Control_2,1.8602794911
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6829038376
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.8628672439
