,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.3681347201,0.24802077206176912,2.0,70.0,1.5435118899,71.0,1.1927575503,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5027222265999995,0.06494129150189185,2.0,72.0,4.456801799,73.0,4.5486426542,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.3430337989,0.12042314621436986,2.0,74.0,2.4281858222,75.0,2.2578817756,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.21375342785,0.6592262121539787,2.0,76.0,2.6798967528,77.0,1.7476101029,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.01228794535,0.24018823799851746,2.0,78.0,4.1821266772,79.0,3.8424492135,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.7007455206,0.02063346666753428,2.0,80.0,2.6861554564,81.0,2.7153355848,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.09302079495,0.10980266915233637,2.0,82.0,2.1706630069,83.0,2.015378583,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.2117633377,0.35718742772651707,2.0,84.0,3.46433299,85.0,2.9591936854,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.41331876715,0.16622266477598877,2.0,86.0,2.5308559406,87.0,2.2957815937,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.6966641587,0.07654020529852804,2.0,88.0,4.6425420605,89.0,4.7507862569,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.80221633555,0.4115137822065846,2.0,90.0,2.0932005215,91.0,1.5112321496,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.53952570095,0.49699925767970554,2.0,92.0,1.1880941556,93.0,1.8909572463000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.28288937095,0.21667429379323125,2.0,94.0,1.1296775085,96.0,1.4361012334,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.1065701470500002,0.11381547849810268,2.0,95.0,2.0260904504,97.0,2.1870498437,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.5742661075000002,0.14608241703843708,2.0,98.0,1.4709702398,99.0,1.6775619752000002,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.6344021611000001,0.22048151417581965,2.0,100.0,1.4784981873,101.0,1.7903061349,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.5972567984000001,0.07885240671350634,2.0,102.0,1.5414997269000001,103.0,1.6530138699,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.6301035765,0.32551790015895127,2.0,104.0,1.3999276619,105.0,1.8602794911,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.77288554075,0.12725334496015983,2.0,106.0,1.6829038376,107.0,1.8628672439,,
