k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,True,-0.106280174,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,True,0.101732863,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.049926669000000014,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.039888211,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.038896459,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.038185618,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.031907513,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.03156288,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.029850181,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.026338033,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.025754036,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.023523872,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.023075716,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.019895996000000003,SigB,Stress Response,Stress Response
18,LacR,False,0.019867086000000003,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.018436112,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.013260264,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.010369188,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0100339,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.008684655,,Prophage Expression,Mobile Elements
6,Rex,False,0.008611536,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.007024785,,B-lactam Resistance,Stress Response
27,PerR,False,-0.004402242,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.0035894240000000008,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.003472541,,,Genomic Strain Difference
2,Unc-1,False,0.002639296,,,Uncharacterized
16,SigS,False,0.00213326,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.0007156589999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-4.83e-06,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
