,b2614
SRX1125282,-0.0454489075
SRX1125283,-0.0275302121
SRX1125284,-0.1281768087
SRX1125285,-0.2079979149
SRX1125286,-0.3449288036
SRX1125287,-0.0744087409
SRX1125288,-0.0095773577
SRX1125289,-0.1341222712
SRX1125290,-0.1636581685
SRX1125291,-0.2969672587
SRX1125292,-0.3495455398
SRX1125293,-0.14999941490000002
SRX1125294,0.0550262652
SRX1125295,0.1495974065
SRX1125296,-0.0025339982
SRX1125297,-0.0797869485
SRX1125298,-0.0925718334
SRX1125299,-0.025272229400000002
SRX5694250,0.9948108489
SRX5694251,-1.8290731193
SRX5694252,0.7596569182
SRX5694253,0.12769012130000001
SRX5694254,0.4792755677
SRX5694255,-1.2336280393
SRX5694256,0.0686397106
SRX5694257,0.0768214022
SRX5694258,-0.5306671642
SRX5694259,-3.1479427168
SRX5694260,-0.35056377800000005
SRX5694261,0.8288154103
SRX5694262,1.8249423257
SRX5694263,0.1493435229
SRX5694264,-0.4370400337
SRX5694265,0.6013700188000001
SRX5694267,0.1625065886
SRX5694268,-0.2209134597
SRX5694269,-0.0734233807
SRX5694271,-0.6368427499
SRX5694273,-2.9776377286
SRX5694274,-0.3370304508
SRX5694275,-0.8616052084
SRX5694276,-2.3185283838
SRX5694277,-0.3028995371
SRX5694278,-1.1574691789
SRX5694279,-0.5229642108
SRX5694280,0.0022695769
SRX5694281,-0.8615008659000001
SRX5694282,-0.5958971001000001
SRX5694283,-0.0471642847
SRX5694284,0.0515499165
SRX5694285,-0.2683548602
SRX5694286,-0.5593765357
SRX5694287,0.9060687329
SRX5694288,-0.5913190263
SRX5694289,0.28851758710000003
SRX5694290,-0.4011882002
SRX5694291,-1.1918472127
SRX5694292,-0.6026939934000001
SRX5694293,-0.4491559901
SRX5694294,-0.2021576787
SRX5694295,-1.0917821993
SRX5694296,-0.2563908143
SRX5694297,-0.0786039498
SRX5694298,0.3534641831
SRX5694299,0.1707921932
SRX5694300,0.6369589161
SRX5694301,-0.6573190362
SRX5694302,-0.2858389039
SRX5694303,0.1060842912
SRX5694304,0.08535673640000001
SRX5694305,-1.4552246172
SRX5694306,1.761421224
SRX5694307,-0.7403274326
SRX5694308,-0.3407201038
SRX5694309,-2.6918378867
SRX5694310,0.5908016842
SRX5694311,-3.0564447421
SRX5694312,1.8103653222
SRX5694313,-0.8583833622
SRX5694315,0.1751896655
SRX5694317,0.2222670994
SRX5694319,-0.6021465237
SRX5694320,-1.2297967174
SRX5694321,0.2944164559
SRX5694322,2.5961846129
SRX5694323,0.4721352271
SRX5694324,0.48490073800000005
SRX5694325,0.7000768230000001
SRX5694326,0.1858648094
SRX5694327,0.8046901121000001
SRX5694328,-0.44040380560000003
SRX5694329,-0.5859776856000001
SRX5694330,0.7677503436
SRX5694331,-0.6314280167
SRX5694332,-0.12182036710000001
SRX5694334,-0.7288337289
SRX5694335,-1.2490808787
SRX5694336,-0.5990139119
SRX5694337,0.16745288960000002
SRX5694338,-0.5146492837000001
SRX5694339,-0.6434811334
SRX5694340,-0.3244214919
SRX5694341,-1.5191127830000002
SRX5694342,-0.0633891592
SRX5694343,-0.5159563451
SRX5694344,-0.7308493957000001
SRX5694345,-0.1256892926
SRX5694346,0.7838361972
SRX5694347,-0.2051921086
SRX5694348,-0.534253368
SRX5694349,-1.4140285002000001
SRX5694350,0.5861330531
SRX5694351,-0.5065883661
SRX5694352,-0.4812032391
SRX5694353,-0.5856602533
SRX5694354,-0.7050575122
SRX5694356,-0.37867863970000004
SRX5694357,0.9319562267
SRX5694358,-0.6874078379
SRX5694359,-0.6387561891
SRX5694360,-0.1523842752
SRX5694361,3.0945958459
SRX5694362,0.9536241529
SRX5694363,-0.0610105468
SRX5694364,-2.7516623462
SRX5694365,2.7884256292
SRX5694366,-0.7320691098000001
SRX5694367,0.7920540275
SRX5694368,0.2601681092
SRX5694369,0.2043026689
SRX5694370,-0.4890716056
SRX5694371,-2.3644527096
SRX5694372,-0.5316196479
SRX5694373,0.0498735391
