,PA3169
SRX7442752,0.056257678000000005
SRX7442753,-0.056257678000000005
SRX7442754,-0.167769206
SRX7442755,0.0011513880000000002
SRX7442756,-0.539109405
SRX7442757,-0.758823582
SRX7442758,-0.352062348
SRX7442759,-0.321125475
SRX7442761,-0.710181652
SRX7874204,-0.0009520180000000001
SRX7874205,0.000952019
SRX7874206,-1.058528875
SRX7874207,-1.016491817
SRX8639787,-0.14162260100000001
SRX8639788,0.14162260100000001
SRX8639789,-0.415028176
SRX8639790,-0.095892847
SRX8639791,-0.143087023
SRX8639792,0.042780039000000006
SRX8639793,-0.48770565800000004
SRX8639794,-0.6262359780000001
SRX8639795,-0.41860218400000004
SRX8639796,-0.339341807
SRX8639797,0.16643256
SRX8639798,0.22800337
SRX8639800,0.26388663700000003
SRX1156127,-0.042636352
SRX1156135,0.042636352
SRX1156136,-0.043802347000000005
SRX1156137,-0.233910208
SRX1156138,-0.5456070980000001
SRX1156140,-0.24507541600000002
ERX2195929,0.011300815
ERX2195930,-0.011300815
ERX2195931,0.25384252900000004
ERX2195932,0.204776922
ERX2195933,-0.560530772
ERX2195934,-0.44517999300000005
SRX4579961,0.0489184
SRX4579962,0.006522926
SRX4579963,-0.05544132500000001
SRX4579964,0.49934272700000004
SRX4579965,0.487162629
SRX4579966,0.5502198730000001
SRX5630349,-0.06878690900000001
SRX5630350,0.06878690900000001
SRX5630351,-0.237695602
SRX5630352,-0.364914667
SRX1411278,-0.10119509500000001
SRX1411287,0.08346956800000001
SRX1411289,0.276464889
SRX1411279,0.18572032200000002
SRX1411280,-0.08452522800000001
SRX1411281,-0.663595618
SRX1411282,-0.259962545
SRX1411283,-0.611590359
SRX1411284,-0.168411589
SRX1411285,0.14181169300000002
SRX1411286,0.08161130100000001
SRX1411288,0.08863006400000001
SRX2711962,0.09016305100000001
SRX2711963,-0.09016305100000001
SRX2711964,0.41367319999999996
SRX2711965,0.5880619380000001
SRX2711966,0.10435420200000001
SRX2711967,-0.923863124
ERX3558798,0.081398497
ERX3558799,-0.249517758
ERX3558800,-0.129059899
ERX3558801,-0.284049996
ERX3558802,-0.004217175
ERX3558803,0.178008053
ERX3558804,-0.042364958
ERX3558805,-0.131425919
ERX3593017,-1.401238295
ERX3593018,-1.406763642
ERX3593020,-0.048026292000000005
ERX3593021,0.134204601
ERX3593022,-0.08617830800000001
SRX7058492,-0.595375246
SRX7058494,0.435251563
SRX7058495,0.35062474800000004
SRX7058509,0.595375245
SRX2662717,0.133823996
SRX2662718,0.283069962
SRX2662721,-0.088951771
SRX2662722,0.08895177
SRX8143226,-0.36915468
SRX8143227,0.36915467900000004
SRX8143228,-0.117852336
SRX8143229,0.527062798
ERX2456848,-0.277475136
ERX2456849,-0.46359878400000004
ERX2456850,-0.0067741120000000005
ERX2456851,0.17458377500000002
ERX2456852,0.547923727
ERX2456853,0.354136975
ERX2456854,-0.392378394
ERX2456855,-0.345018298
ERX2456856,-0.38383777100000005
ERX2456857,0.167761547
ERX2456858,0.596890946
ERX2456859,0.356581972
SRX540108,0.021123196
SRX540109,-0.021123195
SRX540110,-0.30842476500000005
SRX540111,-0.5176033750000001
SRX540112,-2.440852846
SRX540113,-3.038159046
SRX540114,-0.36203090200000004
SRX540115,-0.605624795
SRX1737662,-0.304286618
SRX1737664,-0.25660276800000004
SRX1737665,-0.196270266
SRX1737667,0.015368946000000001
SRX1737668,-0.06447372700000001
SRX1737670,0.04910478
SRX1516139,-0.09619878100000001
SRX1516140,0.09619878100000001
SRX1516141,-0.024596985000000002
SRX1516142,-0.08604705700000001
SRX591667,0.06469335400000001
SRX591668,0.35957320600000003
SRX591669,-0.266415687
SRX591670,-0.43241904800000003
SRX591671,-0.365133766
SRX591675,-0.06469335400000001
SRX591676,-0.601595332
SRX591677,-0.452382004
SRX591678,-0.8816719470000001
SRX591679,-0.344983058
SRX2520351,-0.772163009
SRX2520352,-0.5521450640000001
SRX2520353,-2.077855272
SRX2520354,-3.107162278
SRX2520355,0.40359245600000004
SRX2520356,0.485357592
SRX2520357,0.435358024
SRX2520358,-1.167045507
SRX2520359,-1.034164434
SRX2520360,-1.434095411
SRX2652927,-0.136255193
SRX2652931,-0.186100814
SRX2652933,0.034393285
SRX2652935,0.055037556
SRX2652937,-0.08943084200000001
SRX2940624,-0.351627899
SRX2940626,-0.783839091
SRX2940627,0.157434987
SRX2940628,0.057956798000000004
SRX2940629,-0.215391785
SRX3763712,-0.148258891
SRX3763714,0.148258891
SRX3763715,0.925427113
SRX3763716,-0.00417608
SRX3763717,0.7974386080000001
ERX2259197,0.306151232
ERX2259198,0.5186067010000001
ERX2259199,-0.19080575700000002
