,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06858879633231085,2.0,0.0,-0.048499603,1.0,0.048499603,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2762329685,0.04520664537590795,2.0,2.0,-1.244267043,3.0,-1.308198894,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1727290866666666,0.16270522407423443,3.0,4.0,1.097517933,5.0,1.3594334620000001,6.0,1.061235865,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7224552855,0.14359277014656882,2.0,7.0,-0.8239907070000001,8.0,-0.620919864,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0558000800583337,2.0,9.0,0.039456615,10.0,-0.039456615,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2585575455,0.14038784684460692,2.0,11.0,-0.35782674400000003,12.0,-0.159288347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02960948976456842,2.0,13.0,-0.020937071,14.0,0.020937071,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48396150350000006,0.20380200986812982,4.0,15.0,0.7210416940000001,16.0,0.57779005,17.0,0.367724351,18.0,0.26928991900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.10182316699999999,0.11876602239993062,4.0,19.0,-0.061119188000000005,20.0,0.22185761,21.0,0.138060242,22.0,0.108494004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3263416333333333,0.05135713821629534,3.0,23.0,0.38558394300000004,24.0,0.299026385,25.0,0.29441457200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13472947160842821,2.0,26.0,0.09526812300000001,27.0,-0.09526812300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7427413675000001,0.12154567285549189,2.0,28.0,-0.6567955980000001,29.0,-0.8286871370000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.553141922,0.07902297854679811,2.0,30.0,0.609019606,31.0,0.497264238,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026267749785728357,2.0,32.0,-0.018574104,33.0,0.018574104,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.26247921,0.07943341726372417,2.0,34.0,1.318647118,35.0,1.206311302,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.074683864,0.1452906714140199,2.0,36.0,1.177419883,37.0,0.9719478450000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.6020852139652106e-18,0.07753155231224983,3.0,38.0,-0.080305676,39.0,0.074422218,40.0,0.005883458,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.134535492,0.21444108298607972,3.0,41.0,0.078202163,42.0,-0.046115695000000005,43.0,0.371520008,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.00000006675716e-10,0.15219295495853657,2.0,44.0,0.10761667100000001,45.0,-0.10761667,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1703142975,0.07629144979981181,2.0,46.0,0.116368096,47.0,0.224260499,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.019866158000000002,,1.0,48.0,0.019866158000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.25131362300000004,0.13983077610157288,2.0,49.0,-0.152438333,50.0,-0.35018891300000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.009933078499999998,0.12289635287357539,2.0,51.0,0.076967766,52.0,-0.096833923,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.039765814000000003,0.11778837786933663,3.0,53.0,-0.09074425600000001,54.0,0.094925059,55.0,-0.12347824500000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11517867600000002,0.17678157671796782,3.0,56.0,0.077148799,57.0,-0.270582034,58.0,-0.15210279300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.209505825,,1.0,59.0,0.209505825,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.023602013789197563,2.0,60.0,-0.016689144,61.0,0.016689144,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3163022015,0.021805143028224352,2.0,62.0,1.300883637,63.0,1.3317207660000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.209197973,0.4586025500361435,2.0,64.0,0.11508299999999999,65.0,-0.533478946,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.54193163475,0.16670253377536762,4.0,66.0,-2.787801295,67.0,-2.49846028,68.0,-2.4572403400000002,69.0,-2.424224624,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.08767900851807797,4.0,70.0,-0.13040057300000002,71.0,0.048577703,72.0,0.027659418,73.0,0.054163452,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7490139665000002,0.14124103622993237,2.0,74.0,-1.6491414720000002,75.0,-1.8488864610000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.09785607796489036,3.0,76.0,-0.11234656900000001,77.0,0.066637429,78.0,0.04570914,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.35691820488059756,2.0,79.0,-0.252379283,82.0,0.252379283,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.48046456150000005,0.11961777167243093,2.0,80.0,0.395882024,81.0,0.565047099,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.37169263350000004,0.006308008378190415,2.0,83.0,0.367232198,84.0,0.376153069,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.33390766116512516,2.0,85.0,-0.236108371,86.0,0.236108372,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1433911047067879,2.0,87.0,-0.101392823,88.0,0.10139282200000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.04629009149999999,0.2589221873855834,2.0,89.0,-0.229375726,90.0,0.13679554300000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.10681033933333335,0.05075443571619472,3.0,91.0,0.140322038,92.0,0.048416319000000006,93.0,0.13169266100000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1139484373333335,0.2140568090709569,3.0,94.0,-1.351719673,95.0,-0.936591056,96.0,-1.053534583,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000413701855e-10,0.8305350206282291,6.0,97.0,0.689647565,98.0,0.969682683,99.0,0.45004817500000005,100.0,-0.8644968260000001,101.0,-0.229833737,102.0,-1.015047863,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41558723352488014,2.0,103.0,0.29386455100000003,104.0,-0.29386455100000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.4629478215,0.09226012002109349,2.0,105.0,1.528185578,106.0,1.397710065,,,,,,,,,,,,
