k,name,in_iM,gene_weight,regulator,function,category
110,unchar-12,False,0.0293850449,,,
71,birA,False,0.0241921598,birA,,
44,molybdate,False,-0.0225809029,,,
105,csp-2,False,-0.0199150373,,,
75,unchar-7,False,-0.0194048782,,,
100,tdcA,False,0.0192228044,tdcA,,
90,hfq-related,False,0.018138998,,,
13,ppGpp,False,-0.0174461363,,,
1,fur-1,False,-0.0167260864,fur,,
4,unchar-1,False,0.0166313331,,,
19,csp-1,False,0.0161642946,,,
73,crp-2,False,0.016057707100000002,,,
107,SPI1 T3SS,False,0.015899678900000002,,,
61,csgD,False,-0.0158933111,csgD,,
26,fhlA,False,-0.015477461900000001,fhlA,,
95,rpoN,False,0.014238964500000001,rpoN,,
20,pmrAB,False,0.013873208500000001,,,
108,narL,False,0.0134060156,narL,,
82,cob,False,-0.013366757100000001,,,
111,O-antigen,False,0.0127916722,,,
83,yjiAXY,False,0.0121369105,,,
72,his-tRNA,False,-0.012129265,his-tRNA,,
21,tartrate utilization,False,-0.0120040349,,,
3,fur-2,False,0.0119715129,fur,,
106,unchar-11,False,0.0116077482,,,
77,arcA-3,False,-0.0107519685,arcA,,
49,tricarboxylic transport,False,0.0107464362,,,
41,leu-tRNA,False,-0.0104500928,leu-tRNA,,
84,fnr-1,False,-0.0104494757,fnr,,
85,argR-2,False,-0.010408660200000001,argR,,
67,hilD-related,False,0.010367244000000001,,,
11,fliA,False,0.0103601386,fliA,,
99,unchar-10,False,-0.009997958500000001,,,
55,lrp,False,0.0097414587,lrp,,
25,phoB,False,0.009573077000000001,phoB,,
23,ygbLM,False,0.0094180257,,,
93,mraZ,False,0.009375003100000001,mraZ,,
58,NikR,False,-0.0091098065,,,
35,glycosyltransferase,False,0.0090457572,,,
51,fra,False,0.0088778148,,,
33,pdu,False,-0.008812105,,,
15,fim cluster,False,-0.0087967346,,,
60,SG4_hilC,False,-0.008790242,,,
87,rpoE,False,0.008643132900000001,rpoE,,
27,ribosome,False,0.0086044076,,,
45,purR-2,False,0.0085891671,purR,,
31,ppdABC,False,0.008568376,,,
10,purR-1,False,-0.0085328771,purR,,
30,SPI9,False,-0.008519230000000001,,,
12,unchar-2,False,0.0081529672,,,
79,lsrR,False,0.008073028900000001,lsrR,,
109,yji-operon,False,0.008069065700000001,,,
40,unchar-4,False,-0.0075781438,,,
81,unchar-8,False,0.0074790074,,,
37,torR,False,0.0073964238,torR,,
32,dpiA,False,0.0072869941,dpiA,,
103,rpoN-associated,False,-0.0072551801,,,
8,glpR,False,-0.0072356802000000005,glpR,,
112,psp,False,-0.0071819499,pspF,,
97,lexA,False,-0.0071095304,lexA,,
63,prpR,False,-0.0070483064,prpR,,
16,cra,False,0.006961328300000001,cra,,
14,SG1_STM4302,False,0.0069446005,,,
0,argR-1,False,0.0068249363,argR,,
42,SPI16,False,-0.006541062,,,
46,dsdC,False,-0.0064838732,dsdC,,
74,PTS,False,0.006263547600000001,,,
113,nsrR,False,-0.0057965205,nsrR,,
78,SPI1-1,False,-0.0052226363,,,
104,SG5_sprB,False,-0.0050930837,,,
89,fur-3,False,0.0050079291,fur,,
56,rcsc related,False,0.0049607499,,,
38,cysB,False,-0.0048838395,cysB,,
29,SG2_STM2329,False,0.004789531200000001,,,
28,appY,False,0.0047427714,appY,,
101,fnr-2,False,0.0044211664,fnr,,
52,unchar-5,False,0.0041081434,,,
39,zur,False,-0.0039570062,zur,,
96,marR,False,-0.0039507708,marR,,
98,unchar-9,False,-0.0038853825000000003,,,
92,hyd5,False,0.0037851198000000003,,,
76,cdaR,False,-0.0036501240000000003,cdaR,,
94,TPP,False,0.0035475539,TPP,,
50,yciGFEkatN,False,-0.0034686564000000002,mcbR,,
70,arcA-2,False,0.0034390565,arcA,,
34,arcA-1,False,-0.0034318706000000003,arcA,,
114,Macrophage,False,0.0032597433,,,
62,SPI2,False,-0.0032432212,,,
59,rpoS,False,-0.0031544998,rpoS,,
86,ADI,False,0.0030648283,,,
54,kdpE,False,-0.0029865565,kdpE,,
65,rcsA;rcsB,False,-0.0025723736,rcsA;rcsB,,
88,cadC,False,-0.0025609435,cadC,,
53,csrA,False,-0.0025452431,,,
102,CAMP resistance,False,-0.002472213,,,
22,cytR,False,-0.0022970327,cytR,,
66,rbsR,False,-0.0022953037,rbsR,,
80,cydABTE,False,-0.0022932105,,,
68,malT,False,0.0022897347,malT,,
6,rpoH,False,0.0021776355,rpoH,,
91,lldR,False,-0.0020544896000000003,lldR,,
18,unchar-3,False,-0.0019979504,,,
43,rtcR,False,0.0018990492000000002,rtcR,,
69,proU,False,0.0017778615,,,
47,SG3_cpxR,False,-0.0017542245000000001,cpxR,,
9,SPI1-2,False,0.0016258285000000001,,,
7,gutM,False,-0.0016105698000000001,gutM,,
36,nanR,False,0.0016083388,nanR,,
17,ula-Ascorbate,False,0.0013702150000000001,,,
2,rstA,False,-0.0012536883,rstA,,
24,flhD;flhC,False,-0.0012152965,flhD;flhC,,
48,crp-1,False,0.0011954111,crp,,
64,unchar-6,False,-0.0008796142,,,
5,narP,False,-8.50177e-05,narP,,
57,metJ,False,-2.76477e-05,metJ,,
