,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2212594835206522,4.0,0.0,-0.0384633075,1.0,-0.0335658063,2.0,0.3021602793,3.0,-0.23013116560000002
1,2AA__del_ridA,-0.385702671825,0.10094120275453072,4.0,4.0,-0.24776607690000002,5.0,-0.3974081674,6.0,-0.4902712743,7.0,-0.4073651687
2,GC_MS__WT,0.0,0.0753456617620569,3.0,8.0,-0.0039311449,9.0,0.07723427990000001,10.0,-0.073303135,,
3,GC_MS__del_slyA,0.0377238158,0.19524918381963127,2.0,11.0,0.1757858377,12.0,-0.10033820610000001,,,,
4,Rho__WT,0.0,0.09789012050560518,3.0,13.0,0.1129481803,14.0,-0.060282911200000004,15.0,-0.0526652691,,
5,Rho__rho_Y80C,-1.0076079567,0.1716957403763317,3.0,16.0,-1.0401677854,17.0,-1.1606925027,18.0,-0.8219635820000001,,
6,Rho__rho_K130Q,-0.35217609963333335,0.04378948712487974,3.0,19.0,-0.3149237199,20.0,-0.4004116518,21.0,-0.3411929272,,
7,flagella__WT,0.0,0.3705016736798679,2.0,22.0,0.2619842459,23.0,-0.2619842459,,,,
8,flagella__del_rfaL,-0.6077784311500001,0.08919490355355673,2.0,24.0,-0.54470811,25.0,-0.6708487523000001,,,,
9,flagella__del_rfaG,0.6767203261500001,0.055211271322400876,2.0,26.0,0.7157605905000001,27.0,0.6376800618,,,,
10,flagella__del_rfaD,0.50393404435,0.11050228951118779,2.0,28.0,0.42579712610000003,29.0,0.5820709626,,,,
11,nusG__WT_OD08,0.0,0.14057681420223256,2.0,30.0,-0.0994028186,31.0,0.0994028186,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4269242933,0.1591622221025152,3.0,32.0,0.6107088739000001,33.0,0.3352161086,45.0,0.33484789740000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.09750123440000001,0.42010804989488365,3.0,34.0,-0.5825263291,36.0,0.1376787336,37.0,0.1523438923,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5576517025333333,0.1436426229546936,3.0,35.0,0.7115179589,41.0,0.4270801134,42.0,0.5343570353,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3032783150333334,0.1996387151732251,3.0,38.0,1.3977174631,39.0,1.0739418772,40.0,1.4381756048,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.398090518417601,3.0,43.0,0.2552141556,44.0,-0.45870428700000004,46.0,0.2034901314,,
17,sv5015__STM1625,-0.24151876243333334,0.13819771550115253,3.0,47.0,-0.13403784200000002,48.0,-0.19310983510000002,49.0,-0.3974086102,,
18,sv5015__STM0581,0.2628758121666667,0.12196770742315169,3.0,50.0,0.1224743487,51.0,0.3235008744,52.0,0.3426522134,,
19,sv5015__WT,0.0,0.12474477788557105,3.0,53.0,0.0622948118,54.0,-0.1436230785,55.0,0.0813282667,,
20,tomato__tomato_root,-0.483827513,0.09046247173418248,3.0,56.0,-0.4570779588,57.0,-0.5846483009,58.0,-0.4097562793,,
21,tomato__LB,0.0,0.47026407516840574,2.0,59.0,0.3325269165,60.0,-0.3325269165,,,,
