,STM2295
SRX2804008,-1.3453336811
SRX2804009,0.0014123564
SRX2804010,0.4631856569
SRX2804011,0.20372977280000001
SRX2804012,-0.4560976558
SRX2804013,-1.4144532681
SRX2804014,-1.2261429521
SRX2804015,-1.5599436164
SRX2804016,-1.4888997213000001
SRX2804017,-0.5696717976
SRX2804019,-0.970194588
SRX2804020,0.8145087109
SRX2804021,-0.5331609691
SRX2804022,0.2978740404
SRX2804023,-1.9231434207
SRX2804024,0.11843962990000001
SRX2804027,0.013191259200000001
SRX2804028,0.0795499981
SRX2804029,-0.09274125720000001
SRX2804030,-1.7879537764000002
SRX2804031,-2.2224251802
SRX2804032,-2.2298588494000002
SRX2804033,-0.016211312000000002
SRX2804034,-1.9115664838000002
SRX2804035,-2.1972885094
SRX2804036,-2.2360994054
SRX2804037,-1.538646941
SRX2804038,-1.4110935011999999
SRX2804039,0.2779409509
SRX2804040,0.3899212568
SRX2804041,-1.3700001033
SRX2804042,-1.3153160912000001
SRX2804043,-1.1930179008
SRX2804044,-1.3859597094
SRX2804045,0.46745478300000004
SRX2804046,0.0365116239
SRX2804047,-1.3778605066
SRX2804048,0.31490416600000004
SRX2804049,-1.5949085672
SRX2804050,-1.7776005136
SRX2804051,-1.689773422
SRX2804052,-0.6332529306
SRX2804053,-0.1088560841
SRX2804054,-0.3498761864
SRX2804055,-2.036734912
SRX2804056,-2.2863528109
SRX2804057,-2.0768597771
SRX2804058,-0.7475378145
SRX2804059,-0.2668094459
SRX2070419,-0.2012121688
SRX2070420,-0.6057818499000001
SRX2070421,-0.3436131016
SRX2070422,-0.13340367790000002
SRX2070423,0.1148911353
SRX2070424,0.18861679920000002
SRX2070425,-0.1180340282
SRX2070426,0.5236863852
SRX2070427,-0.405652357
SRX1470895,-0.1828083368
SRX1470896,0.1828083368
SRX2409106,-0.0194729431
SRX2409107,-0.0878233176
SRX2409108,0.1072962607
SRX2409109,0.9429786814000001
SRX2409110,0.9305929733
SRX2409111,0.8073918089000001
SRX7973255,0.002913033
SRX7973256,-0.087460917
SRX7973257,0.084547884
SRX7973258,-0.1469775922
SRX7973259,-1.7367996409000002
SRX7973260,-0.5118309527
SRX7973261,-1.5134032582999999
SRX7973262,-1.1747952983
SRX7973264,-0.3853572605
SRX7973265,-1.2737762254
SRX7973266,-1.4007204671
ERX3475890,-0.7139127973
ERX3475891,-0.25844267460000003
ERX3475892,-0.22131278040000002
ERX3475894,0.12298594480000001
ERX3475895,-0.4699401969
ERX3475896,0.15578895110000002
ERX3475897,0.0802431202
ERX3475899,-0.2360320713
ERX3475900,-0.39694846180000004
ERX3475901,-0.212870142
SRX8524961,0.48946146370000004
SRX8524962,-0.3454840198
SRX8524963,-0.7370445282
SRX8524964,-0.9253883849000001
SRX8524965,0.0926470546
SRX8524966,-0.0926470546
SRX8524967,-0.9062744258000001
SRX8524968,-1.1691625884
SRX8524969,-0.031491316000000005
SRX8524970,0.1885925089
SRX8524971,-0.9132582658
SRX8524972,-0.0182072109
SRX3266937,0.0168699604
SRX3266939,-0.0168699604
SRX4401053,0.1385538314
SRX4401054,-0.1385538314
SRX4401055,-0.1568079756
SRX4401056,-0.049826405600000005
SRX4401057,-0.011448519
SRX4401058,-0.21244190740000002
SRX4401081,-0.8065359654
SRX4401082,0.5035804693
SRX4401083,1.1796961914
SRX4401084,0.017277762000000002
SRX4401085,0.0801470335
SRX4401086,-0.1531726303
SRX4401087,-0.0300974923
SRX4401088,0.2975359047
SRX4401089,-0.1395770156
SRX4401090,-0.4236120037
SRX4401091,-0.2292074359
SRX4401092,-0.6230605262000001
SRX4401093,0.2345115188
SRX4401094,-0.1482891936
SRX4401095,0.6595369357
SRX4401096,0.1263668178
SRX4401097,0.0330447398
SRX4401098,-0.1831041424
SRX4401099,-0.344629848
SRX4401100,0.21030210200000002
SRX4401101,0.1343277461
SRX4401102,-0.7582523049000001
SRX4401103,-0.5066877242
SRX4401104,-0.43366858680000003
SRX8757611,-0.4194254377
SRX8757612,-0.14514147330000002
SRX8757613,-0.038873236000000005
SRX8757614,-0.0827212556
SRX8757615,0.0085715792
SRX8757616,0.0807076956
SRX8757617,0.14161594900000002
SRX8757618,0.074585653
SRX8757619,-1.2815040781
SRX8757620,0.0855749417
SRX8757621,-0.15581350300000002
SRX8757622,-0.23148603780000002
SRX8757623,0.48811175700000003
SRX8757625,0.4946959858
SRX8757626,0.1837794242
SRX8757628,0.0595665316
SRX8757630,0.37780306690000004
SRX8757631,0.7729163861
SRX8757632,0.128251386
SRX8757633,0.1991851984
SRX8757634,0.7017768776000001
SRX6054568,0.0473364068
SRX6054569,-0.0473364068
ERX540771,-0.0997514605
ERX540772,0.0997514605
ERX540773,-0.6107776811
ERX540774,-0.5625272201
SRX4702827,-0.1644000742
SRX4702828,-0.0296128434
SRX4702829,0.1940129176
SRX4702830,-0.7448706402
SRX4702831,-0.999087233
SRX4702832,-0.4278531447
SRX2993586,0.6412092566
SRX2993587,-0.6412092566
SRX2993588,0.6996567716000001
SRX2993589,0.8957866018
SRX2993590,1.1072310244
SRX1462169,-0.052775564600000005
SRX1462104,-0.2468050031
SRX1462103,0.1113931511
SRX1462105,-0.4128982738
SRX1462171,0.1204509767
SRX1462102,-0.1113931511
ERX1045682,-1.4999427626
ERX1045674,0.23285708870000002
ERX1045681,0.1382047123
ERX1045662,-0.9532569426
ERX1045684,0.0688086138
ERX1045660,-0.0944939357
ERX1045664,0.32785507410000003
ERX1045670,-0.47723991330000004
ERX1045667,0.2091402079
ERX1045675,-0.8617933484
ERX1045673,-0.8237752180000001
ERX1045677,0.21190205680000002
ERX1045679,0.3420778809
ERX1045659,-1.2045424476
ERX1045663,0.0774644313
ERX1045668,0.1548512594
ERX1045689,0.3050004778
ERX1045685,-0.2711455336
ERX1045683,-0.9629036862
ERX1045680,-0.9716180455000001
ERX1045666,0.1031758374
ERX1045658,-0.28447775740000003
SRX1816875,0.5448147245
SRX1816859,0.2397056159
SRX1816857,0.3047892633
SRX1816863,0.10466673550000001
SRX1816867,-1.0680126668
SRX1816858,-0.5444948793000001
SRX1816879,-0.5228155817
SRX1816878,-0.6126381925000001
SRX1816868,-0.8590467312000001
SRX1816866,-0.20413220310000002
SRX1816870,-1.0476689735
SRX1816880,-0.46681025880000004
SRX1816864,-0.43460221120000003
SRX1816874,-0.6567418085000001
SRX1816877,0.0106642726
SRX1816861,-0.8886682967
SRX1816872,-1.2116910522
SRX1816862,-0.5816378844
SRX1816871,-0.6494957772000001
SRX1816876,-0.0033192859000000003
SRX1816869,-0.7064720822
SRX8370456,0.1439200301
SRX8370458,-0.0781455343
SRX8370457,-0.0657744958
ERX321085,0.10736383590000001
ERX321083,0.07083270750000001
ERX321086,-0.07083270750000001
ERX321081,0.3103642037
SRX974437,0.0
SRX976478,-1.5347140700000002
SRX976341,-2.6255035184
SRX976476,0.2965019962
SRX976336,-1.2566727697
SRX976480,-1.3144512127
SRX976335,-0.20773918
SRX976343,-2.7635712841
SRX976468,0.3175911229
SRX976471,-0.7469297301000001
SRX976474,-3.4887074523
SRX976469,0.2680466011
SRX976470,-1.5730685889
SRX976482,-1.6956034072000001
SRX976344,-3.0973520417
SRX976475,-1.9663377025000002
SRX976473,-1.5477675703
SRX3456073,-3.6558849558
SRX3456063,-3.5731917956
SRX3456076,-1.7074498814
SRX3456082,-2.4957396645
SRX3456094,-0.4393399867
SRX3456067,-3.1837124477
SRX3456061,-1.6322911844
SRX3456065,-0.44268531510000003
SRX3456064,-3.4380174042
SRX3456085,-0.22148708920000001
SRX3456079,-3.6583103729
SRX3456084,-1.0957964374
SRX3456074,-2.7972969769000002
SRX3456080,-0.7065416814000001
SRX3456070,0.1043285914
SRX3456069,-2.4500591291
SRX3456089,-0.8536214318
SRX3456062,-2.8790357528
SRX3456087,-1.9598238115000002
SRX3456066,-1.9530132927000001
SRX3456092,-1.9306642532
SRX3456075,0.0058369289
SRX3456098,-0.7555865154
SRX3456096,-1.6474763032
SRX3456068,-4.6985737564
SRX3456060,0.44268531510000003
SRX3456072,-3.1898761518
SRX3456093,-1.1447310552
SRX3456097,-0.7414222204
SRX3456077,-2.9131509048
SRX3456071,-1.8577002262
SRX3456078,-3.2368546542
SRX4029144,0.1900520621
SRX4029145,0.3337180172
SRX4029142,-0.1859921035
SRX4029141,0.0199746671
SRX4029146,-0.309888535
SRX4029143,0.1660174364
ERX2173642,-0.2866879973
ERX2173639,-0.21184409210000002
ERX2173641,0.1481259636
ERX2173640,0.21184409210000002
SRX3139264,0.0400565367
SRX3139266,0.3894949432
SRX3139265,-0.0400565367
SRX3139267,0.49914186930000004
SRX2949967,-0.056413291000000004
SRX2949969,-0.3228359585
SRX2949968,0.056413291000000004
SRX2949970,-0.1657832975
SRX7514165,0.7817783385
SRX7514167,1.2810649281
SRX7514159,-0.3475952021
SRX7514156,0.045777791400000004
SRX7514162,0.6114572736
SRX7514172,0.8324045135
SRX7514171,0.9832953225000001
SRX7514155,0.9774052835
SRX7514161,-0.2693013316
SRX7514173,0.9458304029000001
SRX7514166,1.1665227017
SRX7514160,-0.1731522083
SRX7514164,0.9842665461000001
SRX7514175,0.7635308574
SRX7514168,1.3116965039
SRX7514158,0.025125220900000002
SRX7514163,0.7530379817
SRX7514169,0.9859589947
SRX7514152,0.7599480012000001
SRX7514157,-0.0709030122
SRX7514170,0.8526839883
SRX7514174,0.5372318864
SRX7514154,1.0138718757
SRX7476251,0.0149808345
SRX7476248,-2.1580281172999998
SRX7476249,-2.3750538096
SRX7476252,-0.9929571921
SRX7476246,0.5828693396
SRX7476255,0.1517307313
SRX7476247,0.8537753925
SRX7476254,0.1422826539
SRX7476244,-0.6261807023
SRX7476250,-0.0149808345
SRX7476245,-0.2735775392
SRX7476253,-0.7728743173
SRX1639010,0.44707695350000004
SRX1639002,0.32986779860000004
SRX1639013,-0.6909954157
SRX1638990,-0.0107768394
SRX1638991,1.4730410062
SRX1639016,0.6564411696
SRX1639008,-1.0259680006
SRX1638993,1.3357576556000001
SRX1639000,0.4659191232
SRX1639009,0.2065171198
SRX1639012,-0.2735265303
SRX1639015,0.7013372012
SRX1639001,0.0562110662
SRX1638989,0.0
SRX1638992,1.3918837929
SRX1638995,1.1658344804
SRX1639011,0.7541884024000001
SRX1639014,0.6640981618
SRX1639007,-0.1858843828
SRX1638994,1.1589629459
SRX334198,0.3670474734
SRX334211,0.20233411480000002
SRX334183,-0.5360546201
SRX334205,-0.3690060617
SRX334185,-0.4902229187
SRX334203,0.4990535729
SRX334202,0.3133070627
SRX334201,-0.36251490470000003
SRX334184,-0.314922867
SRX334199,-0.3998357782
SRX334188,-0.2282474288
SRX334207,-1.308659341
SRX334186,-0.19800054420000002
SRX334196,-0.2371955264
SRX334194,0.6754882995
SRX334212,1.3626171301
SRX334190,-0.9066078080000001
SRX334181,-0.2818291837
SRX334189,-0.5358549321
SRX334204,0.0585124345
SRX334200,0.7687965378
SRX334214,0.0
SRX334197,0.8797491965
SRX334213,-0.36494624610000004
SRX334210,0.3696012986
SRX334195,0.058152303700000005
SRX334206,-0.1240842538
SRX666590,0.2627835823
SRX666587,-0.12646282
SRX666588,0.12646282
SRX666589,0.1591117324
SRX4665717,-0.418760734
SRX4665719,0.3267224422
SRX4665716,-0.0045312712
SRX4665710,0.2650461939
SRX4665712,0.9325003946
SRX4665726,1.2679677543
SRX4665731,1.7931878426
SRX4665733,0.5921227022000001
SRX4665732,0.1560812237
SRX4665725,0.0
SRX4665713,1.2130969445
SRX4665711,0.8672744683
SRX4665728,0.1409253235
SRX4665709,0.8545526368
SRX4665727,0.2963222612
SRX4665706,1.2215366737
SRX4665722,-0.47529602460000003
SRX4665708,1.0081389209
SRX4665715,-0.43460509610000003
SRX4665718,-1.0878469354
SRX4665705,1.1020953889
SRX4665704,1.4010248759000001
SRX4665714,-0.5474459333
SRX4665723,-0.2223764218
SRX4665703,1.2181832585
SRX4665720,0.1660508973
SRX4665729,0.21188561860000002
SRX4665695,0.7806316559
SRX4665685,0.3458211517
SRX4665673,1.8672502901999999
SRX4665700,1.2268768725
SRX4665682,0.6323461569000001
SRX4665670,0.7467910551
SRX4665701,0.6653093503
SRX4665699,-0.1311757794
SRX7268193,0.049061853200000005
SRX4665686,0.0654011542
SRX4665679,1.351668665
SRX4665690,0.7866603559
SRX4665681,-0.1089683141
SRX4665687,1.5893169656000001
SRX4665676,0.136336804
SRX4665693,0.7393706956
SRX4665692,0.0
SRX7268192,0.6670297335
SRX4665684,0.5753578761
SRX4665677,-0.2709911508
SRX4665698,-0.25160155840000004
SRX4665675,0.5229287599
SRX4665683,0.7866639162
SRX4665696,0.5678619565
SRX4665694,0.8308230927
SRX4665678,1.2830912488
SRX4665689,0.8812972406
SRX4665697,-0.2872464945
SRX4665680,1.26176424
SRX4665702,0.4691754929
SRX4665672,1.8287490253
SRX4665671,1.5765120201
SRX3471976,-1.366577631
SRX3471978,-1.1932364628
SRX3471973,-0.4862770498
SRX3471974,-0.031438852
SRX3471975,0.0
SRX3471977,-1.5095738403999999
SRX1392948,0.42138123050000004
SRX1392949,0.6807131376000001
SRX1392950,1.1039710163
SRX1392951,0.7486380485
SRX1392954,0.0176115493
SRX1392955,-0.0176115493
SRX4340129,-0.061418913900000004
SRX4340130,0.061418913900000004
SRX4340131,0.5216399691
SRX4340132,0.4093262911
SRX4340133,0.3530534025
SRX4340134,0.3100883916
SRX8537506,-0.0370289169
SRX8537507,-0.1428822525
SRX8537508,0.17991116940000002
SRX8537509,0.3335740768
SRX8537510,-0.09670002820000001
SRX8537511,0.13222636670000001
