,PP_4197
SRX8894563,0.8748395107499993
SRX8894564,0.8729696187499991
SRX8894565,0.2613047747499992
SRX8894566,0.2491971837499988
SRX8894567,0.3405133717499993
SRX8894568,0.3084463617499988
SRX8245718,0.1812317617499994
SRX8245719,-0.2441690692500007
SRX8245720,0.0861612717499991
SRX8245721,-0.0232239642500005
SRX8245722,0.649120740749999
SRX8245723,0.5737376907499989
SRX8245724,0.5856450087499994
SRX8245725,-0.0797963342500009
SBRG_IL__IL3__1,0.6813247017499995
SBRG_IL__IL3__2,0.6844222617499991
SRX8245728,-0.5396459942500007
SRX8245729,-0.5832630022500007
SRX8245730,-0.2083919822500011
SRX8245731,-0.2968922862500012
SRX8245732,-0.071862298250001
SRX8245733,-0.109695470250001
SBRG_IL__wt__1,0.0518224987499991
SBRG_IL__wt__2,0.1614267107499989
SRX8245726,0.1460177437499989
SRX8245727,-0.1460691432500009
SRX8894553,0.5161922697499994
SRX8894554,0.5688108927499993
SRX8894555,0.7915741917499988
SRX8894556,1.0331575727499995
SRX8894557,0.9934480497499996
SRX8894558,1.0873592567499992
SRX8894559,0.588326777749999
SRX8894560,0.7407705357499994
SBRG_UNeb__coum__1,0.7346275366666672
SBRG_UNeb__coum__2,0.5571003266666672
SBRG_UNeb__coum__3,0.7464021556666678
SBRG_UNeb__coumferul__1,0.4915141906666669
SBRG_UNeb__coumferul__2,0.4108920326666672
SBRG_UNeb__coumferul__3,0.3433250116666677
SBRG_UNeb__ferulate__1,0.8582744886666678
SBRG_UNeb__ferulate__2,0.8249675366666676
SBRG_UNeb__ferulate__3,0.6358231756666672
SBRG_UNeb__glc__1,-0.0193495103333329
SBRG_UNeb__glc__2,-0.1344526043333322
SBRG_UNeb__glc__3,0.153802114666667
SRX5659920,-0.0225340374999998
SRX5659925,0.0225340374999998
SRX5704140,-0.1740492383333336
SRX5704141,0.1718683396666662
SRX5704142,0.059500166666667
SRX5704143,-0.0455401253333329
SRX5704144,0.0405505546666669
SRX5704145,0.1516606276666667
SRX5704146,0.168433269666667
SRX5704147,0.0723781556666667
SRX5704148,0.4490402916666669
SRX5704149,0.0883489846666663
SRX5704150,0.4652034486666663
SRX5704151,0.6331312906666664
SRX5704152,0.4419419546666665
SRX5704153,0.0389271626666669
SRX5704154,-0.469942773333333
SRX5704155,0.0879141326666665
SRX5704156,0.040272456666667
SRX5704157,-0.2290081973333331
SRX5704158,0.0883594186666663
SRX5704159,0.404250699666667
SRX5704160,0.3332822056666664
SRX5704161,0.0371154836666667
SRX5704162,0.0132892506666664
SRX5704163,0.4363759036666668
SRX5704164,-0.2678927163333329
SRX5704165,0.0185543366666669
SRX5704166,-0.7565447863333334
SRX5704167,-0.1398818813333333
SRX5704168,0.0273369496666671
SRX5704169,0.1638287916666669
SRX5704170,0.3519504346666666
SRX5704171,0.2870916946666666
SRX5704172,-0.2212734703333332
SRX5704173,0.2992775756666663
SRX5704174,-0.0311680313333333
SRX5704175,0.0889352316666665
SRX4552613,0.2217548680000005
SRX4552614,0.282823393000001
SRX4552615,0.3835965860000003
SRX4552616,0.4426144850000009
SRX4552617,0.1516565530000004
SRX4552618,0.1811638140000004
SRX4552619,-0.0873517029999995
SRX4552621,0.0873517030000003
SRX4552622,1.1882217450000008
SRX4552623,1.0125545440000003
SRX4552624,0.7580406000000011
SRX7195897,0.0348036679999994
SRX7195898,0.0020928539999998
SRX7195899,-0.0368965220000001
SRX7195900,0.1102287839999993
SRX7195901,0.2910027149999994
SRX7195902,0.2911242259999991
SRX801088,-0.0718298960000005
SRX801089,0.0718298959999996
SRX801090,-0.0222252370000006
SRX801091,-0.1817471900000011
SRX801092,-0.0044008280000005
SRX801093,-0.1214827470000008
SRX3921725,-0.0265445806666662
SRX3921834,-0.0271357996666665
SRX3921973,0.0536803803333336
SRX3922005,-0.4923532406666666
SRX3922933,-0.3582879346666665
SRX3923031,-0.4724100756666667
SRX5739419,0.4602529509999993
SRX5739420,0.3556433369999991
SRX5739421,0.2727949969999992
SRX5739422,-0.4570189420000003
SRX5739423,-0.2653286830000008
SRX5739424,0.0536814769999995
SRX5739425,-0.1966195480000001
SRX5739426,-0.0265449780000004
SRX5739427,-0.0271364990000009
SBRG_Stress3__butanol__1,-0.4432197394999999
SBRG_Stress3__butanol__2,-0.3245764785
SBRG_Stress3__glc__1,-0.0100756944999993
SBRG_Stress3__glc__2,0.0100756945000002
