,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8739045647499992,0.0013222133132866215,2.0,0.0,0.8748395107499993,1.0,0.8729696187499991,,,,
1,ALE__GalactoseA6,0.255250979249999,0.008561359699933487,2.0,2.0,0.2613047747499992,3.0,0.2491971837499988,,,,
2,ALE__GalactoseA8,0.32447986674999907,0.022674800223377187,2.0,4.0,0.3405133717499993,5.0,0.3084463617499988,,,,
3,ALE__IL_Control,-6.782768791069316e-16,0.18296320496253038,4.0,6.0,0.1812317617499994,7.0,-0.2441690692500007,8.0,0.0861612717499991,9.0,-0.0232239642500005
4,ALE__IL_TEOH_OAc,0.611429215749999,0.053303865841524654,2.0,10.0,0.649120740749999,11.0,0.5737376907499989,,,,
5,ALE__IL_TEA_HS,0.25292433724999924,0.4705380861171835,2.0,12.0,0.5856450087499994,13.0,-0.0797963342500009,,,,
6,ALE__IL_Mixed,0.6828734817499993,0.002190305681131927,2.0,14.0,0.6813247017499995,15.0,0.6844222617499991,,,,
7,ALE__IL_PP5350,-0.5614544982500007,0.030841882131867903,2.0,16.0,-0.5396459942500007,17.0,-0.5832630022500007,,,,
8,ALE__IL_T8,-0.25264213425000115,0.062579165095471,2.0,18.0,-0.2083919822500011,19.0,-0.2968922862500012,,,,
9,ALE__IL_T9,-0.090778884250001,0.026752092474997016,2.0,20.0,-0.071862298250001,21.0,-0.109695470250001,,,,
10,ALE__IL_Control2,0.10662460474999899,0.07750188155180783,2.0,22.0,0.0518224987499991,23.0,0.1614267107499989,,,,
11,ALE__IL_Glc+Ace,-2.569975000099589e-05,0.20653661849336868,2.0,24.0,0.1460177437499989,25.0,-0.1460691432500009,,,,
12,ALE__XyloseA1,0.5425015812499994,0.03720698513999834,2.0,26.0,0.5161922697499994,27.0,0.5688108927499993,,,,
13,ALE__XyloseA2,0.9123658822499991,0.17082524692707388,2.0,28.0,0.7915741917499988,29.0,1.0331575727499995,,,,
14,ALE__XyloseA3,1.0404036532499994,0.06640525129911333,2.0,30.0,0.9934480497499996,31.0,1.0873592567499992,,,,
15,ALE__XyloseA4,0.6645486567499992,0.10779401503136131,2.0,32.0,0.588326777749999,33.0,0.7407705357499994,,,,
16,Aromatic__Coumarate,0.6793766730000007,0.10605795145872275,3.0,34.0,0.7346275366666672,35.0,0.5571003266666672,36.0,0.7464021556666678,,
17,Aromatic__Coumarate+ferulate,0.4152437450000006,0.07419037163505462,3.0,37.0,0.4915141906666669,38.0,0.4108920326666672,39.0,0.3433250116666677,,
18,Aromatic__Ferulate,0.7730217336666675,0.11997883772083376,3.0,40.0,0.8582744886666678,41.0,0.8249675366666676,42.0,0.6358231756666672,,
19,Aromatic__Glucose,6.291263806209221e-16,0.1450982371328024,3.0,43.0,-0.0193495103333329,44.0,-0.1344526043333322,45.0,0.153802114666667,,
20,Bioreactor1__24h,0.0,0.031867941447523626,2.0,46.0,-0.0225340374999998,47.0,0.0225340374999998,,,,
21,Bioreactor2__S_0min,0.0,0.3855984544337925,3.0,48.0,-0.1740492383333336,60.0,0.4419419546666665,72.0,-0.2678927163333329,,
22,Bioreactor2__S_15min,0.07644994633333334,0.08326022669643973,3.0,49.0,0.1718683396666662,61.0,0.0389271626666669,73.0,0.0185543366666669,,
23,Bioreactor2__P1_15min,-0.3889957976666665,0.41400078620864744,3.0,50.0,0.059500166666667,62.0,-0.469942773333333,74.0,-0.7565447863333334,,
24,Bioreactor2__P3_15min,-0.03250262466666656,0.11445627250743849,3.0,51.0,-0.0455401253333329,63.0,0.0879141326666665,75.0,-0.1398818813333333,,
25,Bioreactor2__P5_15min,0.03605332033333366,0.0075498789939604325,3.0,52.0,0.0405505546666669,64.0,0.040272456666667,76.0,0.0273369496666671,,
26,Bioreactor2__S_1h,0.028827074000000157,0.22337476672944265,3.0,53.0,0.1516606276666667,65.0,-0.2290081973333331,77.0,0.1638287916666669,,
