,b3996
ecoli_00001,-0.0412032795
ecoli_00002,0.0412032795
ecoli_00003,1.4190547245
ecoli_00004,1.3667932445
ecoli_00005,0.1362424345
ecoli_00006,0.1423490125
ecoli_00007,1.2914228195
ecoli_00008,1.3264915505000001
ecoli_00009,0.1871887905
ecoli_00010,0.2219746035
ecoli_00011,0.7937131235
ecoli_00012,0.8421927265
ecoli_00014,0.6190278605
ecoli_00015,0.6374631185
ecoli_00016,0.5636564145
ecoli_00017,0.6540089025
ecoli_00018,0.6348304285
ecoli_00019,1.2210155265
ecoli_00020,1.0329514175
ecoli_00021,1.0340059635
ecoli_00022,1.0620472395
ecoli_00023,1.1074861375
ecoli_00024,1.1315006905
ecoli_00025,1.2309747815
ecoli_00026,1.2493009015
ecoli_00027,0.4896259445
ecoli_00028,0.5068383635
ecoli_00029,0.23275475450000002
ecoli_00030,0.1570618435
ecoli_00031,0.5904836915
ecoli_00032,0.4605517415
ecoli_00033,0.9980232735000001
ecoli_00034,1.1219471395
ecoli_00035,0.4938753105
ecoli_00036,0.4899075665
ecoli_00037,0.8178992215
ecoli_00038,0.7869404965
ecoli_00039,0.1769514465
ecoli_00040,0.1806508675
ecoli_00041,0.9449022285
ecoli_00042,0.7773486875000001
ecoli_00043,0.5144202305
ecoli_00044,0.3968691525
ecoli_00045,0.18823054150000001
ecoli_00046,0.1816557405
ecoli_00047,0.4833487715
ecoli_00048,0.3806801775
ecoli_00049,0.9204983515
ecoli_00050,0.14769166250000001
ecoli_00051,0.2809208125
ecoli_00052,0.31329693750000004
ecoli_00053,0.3201695235
ecoli_00054,-0.4309504725
ecoli_00055,-0.45325616550000003
ecoli_00056,-0.6041911015
ecoli_00057,-0.7086592195
ecoli_00058,-0.6892356585
ecoli_00059,-0.9273497575
ecoli_00060,-0.3130471915
ecoli_00061,-0.3418635695
ecoli_00062,-0.7362245545
ecoli_00063,-0.5422872755
ecoli_00064,2.3960957824999998
ecoli_00065,2.4240404455
ecoli_00066,2.2827535755
ecoli_00067,2.3989466565
ecoli_00068,0.20560875550000002
ecoli_00070,-0.1896388535
ecoli_00071,-0.14854639050000001
ecoli_00072,-0.47773426950000003
ecoli_00073,-0.5377377975000001
ecoli_00074,-0.2736751415
ecoli_00075,-0.8158018725
ecoli_00077,-0.7571439375
ecoli_00078,-0.7891166775
ecoli_00079,-0.9054160205
ecoli_00080,-0.3867931455
ecoli_00081,-0.0648904855
ecoli_00082,-0.3366055855
ecoli_00083,-0.2985034895
ecoli_00084,0.1344325265
ecoli_00085,0.010261965500000001
ecoli_00086,-0.1425439935
ecoli_00087,-0.1211540455
ecoli_00088,0.6616662875
ecoli_00089,0.7328980455
ecoli_00090,0.3087449105
ecoli_00091,0.3450398085
ecoli_00092,-0.16379677950000002
ecoli_00093,0.38296596650000003
ecoli_00094,0.3046187955
ecoli_00095,0.1938081765
ecoli_00096,-0.0780716605
ecoli_00097,-0.3472499345
ecoli_00098,0.3962574165
ecoli_00099,0.18164831950000002
ecoli_00100,-0.0452917595
ecoli_00101,0.0332334235
ecoli_00102,-0.0493789985
ecoli_00103,-0.8024308755
ecoli_00104,-0.7491049555
ecoli_00105,-0.36794918050000003
ecoli_00106,-0.47840995550000004
ecoli_00107,-0.5660403505
ecoli_00108,-0.2641296225
ecoli_00109,-0.3976370615
ecoli_00110,0.49255595550000003
ecoli_00111,0.47211803550000003
ecoli_00112,0.5096050225000001
ecoli_00113,-0.5452684295
ecoli_00114,-0.7263442015
ecoli_00115,-0.46144361450000004
ecoli_00116,0.8150074425
ecoli_00117,0.7938692435
ecoli_00118,0.9494592935
ecoli_00119,0.9452885005
ecoli_00120,0.8815195115000001
ecoli_00121,0.9986197475
ecoli_00122,0.9830306395
ecoli_00123,0.9588708905000001
ecoli_00124,1.0026954005
ecoli_00125,-1.3985962135
ecoli_00126,-0.30330499050000004
ecoli_00127,-0.6592147055
ecoli_00128,-0.5432980105
ecoli_00129,-1.3269635465
ecoli_00130,-1.1615973855
ecoli_00131,-1.4273276345
ecoli_00132,0.3633359335
ecoli_00133,-0.8899345525000001
ecoli_00134,-0.44917102750000004
ecoli_00135,0.10899207150000001
ecoli_00136,-1.2683184925
ecoli_00137,-0.22207546250000001
ecoli_00138,-0.3079289985
ecoli_00139,-1.1727510795
ecoli_00140,0.0721667865
ecoli_00141,-1.4171072595
ecoli_00142,0.0735970675
ecoli_00143,-0.4048482775
ecoli_00144,-1.0783060115
ecoli_00145,-0.6634334325
ecoli_00146,-0.7591365655000001
ecoli_00147,-1.0873066085
ecoli_00148,-0.6651229785
ecoli_00149,-0.4781725015
ecoli_00150,-0.5900617965
ecoli_00151,-0.5088970685
ecoli_00152,-0.6712053295
ecoli_00153,-0.5937265055000001
ecoli_00154,-0.9668555075
ecoli_00155,-1.0285670885
ecoli_00157,-1.1837124915000001
ecoli_00158,-0.8744515585
ecoli_00159,-0.8212609935
ecoli_00160,-0.5238598735000001
ecoli_00169,-0.3303812735
ecoli_00170,-0.37334694350000003
ecoli_00171,-0.040101857500000004
ecoli_00172,-0.2394912345
ecoli_00173,-0.8979122695
ecoli_00174,-0.9474599275000001
ecoli_00175,-0.1454734085
ecoli_00176,0.0770632565
ecoli_00177,1.2313755575
ecoli_00178,1.2773634825
ecoli_00179,-0.6939310075
ecoli_00180,-0.6101548235
ecoli_00181,-0.7057663315
ecoli_00182,-0.5959456225
ecoli_00183,0.0089022505
ecoli_00184,0.0272899165
ecoli_00185,-0.1835061855
ecoli_00186,-0.1712677975
ecoli_00187,-0.2765077335
ecoli_00188,-0.22166526150000002
ecoli_00189,-0.4786870005
ecoli_00190,-0.2942954365
ecoli_00191,-0.5007231825
ecoli_00192,-0.6768652215000001
ecoli_00193,-0.3797878135
ecoli_00194,-0.3092384355
ecoli_00195,-0.6678372495
ecoli_00196,-0.7879480335
ecoli_00197,-0.6472752705
ecoli_00198,-0.7971420625000001
ecoli_00199,-0.1191286255
ecoli_00200,-0.2449780595
ecoli_00201,-0.3108795675
ecoli_00202,-0.2505299125
ecoli_00203,0.4659526685
ecoli_00204,0.35167571750000004
ecoli_00205,-0.1486033055
ecoli_00206,0.0353462655
ecoli_00207,-0.5169860085
ecoli_00208,-0.4695626095
ecoli_00209,0.3592520305
ecoli_00210,0.2943898855
ecoli_00211,-0.0355415575
ecoli_00212,0.16806698750000001
ecoli_00213,-0.3871899345
ecoli_00214,-0.29001786150000003
ecoli_00215,-0.0257588215
ecoli_00216,0.0436171385
ecoli_00217,-0.5752654545
ecoli_00218,-0.4302313685
ecoli_00219,0.0939692065
ecoli_00220,0.1181913975
ecoli_00221,0.20459609150000002
ecoli_00222,0.0310468965
ecoli_00223,0.2197459945
ecoli_00224,0.2838044155
ecoli_00225,-0.36784485850000004
ecoli_00226,-0.5288006325
ecoli_00227,-0.33805842550000004
ecoli_00228,-0.5807218465
ecoli_00229,-0.3617401125
ecoli_00230,-0.4164113095
ecoli_00231,-0.35652297050000004
ecoli_00232,-0.3599363385
ecoli_00233,-0.1022432955
ecoli_00234,0.047410506500000005
ecoli_00235,0.16787214350000002
ecoli_00236,0.6271768385000001
ecoli_00237,-0.8802711905
ecoli_00238,-0.9221070625000001
ecoli_00239,-0.8481123635000001
ecoli_00240,-1.0375252745
ecoli_00241,0.0891538855
ecoli_00242,-0.3828399565
ecoli_00243,-0.4155329495
ecoli_00244,-0.9962762855
ecoli_00245,-0.6631468325000001
ecoli_00246,-1.1215746585
ecoli_00247,-0.8523078745
ecoli_00248,-0.6511151435
ecoli_00249,-0.3334401875
ecoli_00250,0.0373243875
ecoli_00251,-0.4690534725
ecoli_00252,-0.6223521335000001
ecoli_00253,-0.3507705735
ecoli_00254,-0.3871188045
ecoli_00255,-0.1818485245
ecoli_00256,-0.4187993065
ecoli_00257,-0.06683040750000001
ecoli_00258,-0.1330887435
ecoli_00259,0.1215175735
ecoli_00260,0.0168494945
ecoli_00261,-0.40814640550000003
ecoli_00262,-0.6997536675
ecoli_00263,-0.028184142500000002
ecoli_00264,-0.3676867055
ecoli_00265,0.6343267985000001
ecoli_00266,0.8527636285
ecoli_00267,-0.9438904685
