,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05827023668314932,2.0,0.0,-0.0412032795,1.0,0.0412032795,,,,,,,,
1,fur__wt_dpd,1.3929239844999999,0.03695444690284519,2.0,2.0,1.4190547245,3.0,1.3667932445,,,,,,,,
2,fur__wt_fe,0.13929572350000002,0.004318002713644586,2.0,4.0,0.1362424345,5.0,0.1423490125,,,,,,,,
3,fur__delfur_dpd,1.3089571850000001,0.024797337497707028,2.0,6.0,1.2914228195,7.0,1.3264915505000001,,,,,,,,
4,fur__delfur_fe2,0.204581697,0.02459728426138716,2.0,8.0,0.1871887905,9.0,0.2219746035,,,,,,,,
5,acid__wt_ph5,0.8179529249999999,0.03428025603053168,2.0,10.0,0.7937131235,11.0,0.8421927265,,,,,,,,
6,acid__delgadx_ph5,0.6190278605,,1.0,12.0,0.6190278605,,,,,,,,,,
7,acid__delgadw_ph5,0.6005597665,0.05218922089542828,2.0,13.0,0.6374631185,14.0,0.5636564145,,,,,,,,
8,acid__delgade_ph5,0.6444196655000001,0.013561229018209851,2.0,15.0,0.6540089025,16.0,0.6348304285,,,,,,,,
9,oxidative__wt_pq,1.126983472,0.13298140677170597,2.0,17.0,1.2210155265,18.0,1.0329514175,,,,,,,,
10,oxidative__deloxyr_pq,1.0480266015000002,0.01982817641272355,2.0,19.0,1.0340059635,20.0,1.0620472395,,,,,,,,
11,oxidative__delsoxr_pq,1.119493414,0.016980853273463745,2.0,21.0,1.1074861375,22.0,1.1315006905,,,,,,,,
12,oxidative__delsoxs_pq,1.2401378415000002,0.012958523724838413,2.0,23.0,1.2309747815,24.0,1.2493009015,,,,,,,,
13,nac_ntrc__wt_csn,0.498232154,0.012171018195524158,2.0,25.0,0.4896259445,26.0,0.5068383635,,,,,,,,
14,nac_ntrc__wt_cytd,0.194908299,0.053522970655849836,2.0,27.0,0.23275475450000002,28.0,0.1570618435,,,,,,,,
15,nac_ntrc__wt_gln,0.5255177165,0.09187576293779144,2.0,29.0,0.5904836915,30.0,0.4605517415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0599852065,0.087627405999453,2.0,31.0,0.9980232735000001,32.0,1.1219471395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4918914385,0.0028056186884122336,2.0,33.0,0.4938753105,34.0,0.4899075665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.802419859,0.021891124384389553,2.0,35.0,0.8178992215,36.0,0.7869404965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.178801157,0.0026158856755639248,2.0,37.0,0.1769514465,38.0,0.1806508675,,,,,,,,
20,misc__wt_no_te,0.8611254580000001,0.11847824505291821,2.0,39.0,0.9449022285,40.0,0.7773486875000001,,,,,,,,
21,misc__bw_delcbl,0.4556446915,0.08312116438958876,2.0,41.0,0.5144202305,42.0,0.3968691525,,,,,,,,
22,misc__bw_delfabr,0.184943141,0.004649086372052107,2.0,43.0,0.18823054150000001,44.0,0.1816557405,,,,,,,,
23,misc__bw_delfadr,0.43201447449999997,0.07259765903228849,2.0,45.0,0.4833487715,46.0,0.3806801775,,,,,,,,
24,misc__nitr_031,0.9204983515,,1.0,47.0,0.9204983515,,,,,,,,,,
25,omics__wt_glu,0.2143062375,0.09420723541671971,2.0,48.0,0.14769166250000001,49.0,0.2809208125,,,,,,,,
26,omics__wt_gly,0.3167332305,0.004859652164887701,2.0,50.0,0.31329693750000004,51.0,0.3201695235,,,,,,,,
27,omics__wt_thr,-0.442103319,0.015772506779365317,2.0,52.0,-0.4309504725,53.0,-0.45325616550000003,,,,,,,,
28,omics__bw_ac,-0.6564251605,0.07387011465559642,2.0,54.0,-0.6041911015,55.0,-0.7086592195,,,,,,,,
29,omics__bw_fum,-0.808292708,0.16837209409902493,2.0,56.0,-0.6892356585,57.0,-0.9273497575,,,,,,,,
