,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.035782154369305826,2.0,0.0,-0.025301804,1.0,0.025301804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6464793315,0.0807154167072578,2.0,2.0,-0.5894049130000001,3.0,-0.70355375,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7748210203333333,0.17583050112290927,3.0,4.0,-0.753409388,5.0,-0.9603768340000001,6.0,-0.610676839,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.019976202,0.0828444268370629,2.0,7.0,-0.961396346,8.0,-1.078556058,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26490539050647655,2.0,9.0,-0.18731639800000002,10.0,0.18731639800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7875375585,0.18580673102799478,2.0,11.0,-0.918922758,12.0,-0.656152359,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04955039384745555,2.0,13.0,-0.035037419,14.0,0.03503742,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05077814650000001,0.3563906529083452,4.0,15.0,-0.08207613,16.0,0.43468297300000003,17.0,-0.421489017,18.0,-0.13423041200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9383711902500003,0.2202715507071306,4.0,19.0,-3.170545216,20.0,-2.642191655,21.0,-3.001059611,22.0,-2.9396882790000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3525301746666667,0.28620134889628784,3.0,23.0,0.02498505,24.0,0.478265182,25.0,0.554340292,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07485511298757573,2.0,26.0,0.052930558,27.0,-0.052930558,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4790628265,0.1334086689731702,2.0,28.0,-0.573397001,29.0,-0.384728652,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.049542586,0.19144586447444384,2.0,30.0,-0.184915255,31.0,0.085830083,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15763802577731612,2.0,32.0,-0.11146691700000001,33.0,0.11146691700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.38757264150000004,0.08412918399704317,2.0,34.0,-0.447060958,35.0,-0.328084325,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3906524025,0.02754149022205769,2.0,36.0,-0.37117762800000004,37.0,-0.410127177,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08906965111763948,3.0,38.0,-0.032758993,39.0,-0.06805118,40.0,0.100810172,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8813737013333333,0.06933651410377738,3.0,41.0,-0.8043302550000001,42.0,-0.901033221,43.0,-0.9387576280000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3955550907469097,2.0,44.0,-0.27969968700000003,45.0,0.27969968700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2843792385,0.16246202208276253,2.0,46.0,-0.169501241,47.0,-0.399257236,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13664256900000002,,1.0,48.0,0.13664256900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.039085118,0.12930012048050124,2.0,49.0,0.052343874000000006,50.0,-0.13051411000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06832128400000001,0.16718234239195134,2.0,51.0,-0.186537052,52.0,0.049894484,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5098669160000001,0.1643110245562021,3.0,53.0,-0.6668744240000001,54.0,-0.5236106260000001,55.0,-0.339115698,,,,,,,,,,
