,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.88548319625,0.07357968185893246,2.0,0.0,0.93751188825,1.0,0.8334545042500001,,,,
1,ALE__GalactoseA6,0.31818068374999986,0.2910243770462582,2.0,2.0,0.5239659942499997,3.0,0.11239537325,,,,
2,ALE__GalactoseA8,0.2098259607499999,0.036452055312986675,2.0,4.0,0.1840504652499999,5.0,0.2356014562499999,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.19739102595843372,4.0,6.0,0.0675656672500002,7.0,0.2410936052500001,8.0,-0.21161459175,9.0,-0.0970446807499998
4,ALE__IL_TEOH_OAc,0.22336842675,0.24036324643188597,2.0,10.0,0.0534059452500002,11.0,0.3933309082499998,,,,
5,ALE__IL_TEA_HS,-0.18176213525000007,0.14906380239081948,2.0,12.0,-0.0763581097500001,13.0,-0.28716616075,,,,
6,ALE__IL_Mixed,0.2123379742500002,0.2540998188399473,2.0,14.0,0.0326622692500002,15.0,0.3920136792500002,,,,
7,ALE__IL_PP5350,-1.2219747852499998,0.09064197969145334,2.0,16.0,-1.1578812267499998,17.0,-1.2860683437499998,,,,
8,ALE__IL_T8,-0.50951460925,0.021499877959718326,2.0,18.0,-0.52471731875,19.0,-0.49431189975,,,,
9,ALE__IL_T9,-0.8862192932499999,0.1802937192683587,2.0,20.0,-1.01370620475,21.0,-0.7587323817499998,,,,
10,ALE__IL_Control2,-0.0826583622499999,0.20124799151439304,2.0,22.0,0.0596454572500002,23.0,-0.22496218175,,,,
11,ALE__IL_Glc+Ace,0.21669933624999999,0.058413477425134606,2.0,24.0,0.25800390225,25.0,0.17539477025,,,,
12,ALE__XyloseA1,0.5122585772499999,0.24653087714344812,2.0,26.0,0.3379349222500001,27.0,0.6865822322499997,,,,
13,ALE__XyloseA2,0.8520464587500003,0.0693614582760746,2.0,28.0,0.8030005012500001,29.0,0.9010924162500004,,,,
14,ALE__XyloseA3,0.6391103767500002,0.330859100385687,2.0,30.0,0.4051576632500002,31.0,0.8730630902500001,,,,
15,ALE__XyloseA4,0.4693746617500001,0.034760023738926005,2.0,32.0,0.49395371025,33.0,0.4447956132500001,,,,
16,Aromatic__Coumarate,0.15617359066666614,0.3409783821870412,3.0,34.0,0.3573012143333329,35.0,-0.2375233246666672,36.0,0.3487428823333327,,
17,Aromatic__Coumarate+ferulate,-0.1951314480000003,0.06073212207669983,3.0,37.0,-0.1673972066666671,38.0,-0.2647793856666669,39.0,-0.1532177516666668,,
18,Aromatic__Ferulate,0.3032273156666662,0.27090903295386437,3.0,40.0,0.6096656183333331,41.0,0.2044450923333327,42.0,0.0955712363333329,,
19,Aromatic__Glucose,-2.706168622523819e-16,0.32214807577542476,3.0,43.0,-0.3194474296666669,44.0,0.3247824543333331,45.0,-0.005335024666667,,
20,Bioreactor1__24h,-4.0072112295064244e-16,0.02404430837372325,2.0,46.0,-0.0170018935000006,47.0,0.0170018934999998,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5612768233224367,3.0,48.0,-0.4606799823333334,60.0,0.6251337826666667,72.0,-0.1644538003333333,,
22,Bioreactor2__S_15min,0.3424064339999999,0.19122896046796298,3.0,49.0,0.3329054756666665,61.0,0.1561050506666665,73.0,0.5382087756666667,,
23,Bioreactor2__P1_15min,-0.18370101600000008,0.2148251064297255,3.0,50.0,-0.4316615933333334,62.0,-0.0536799973333335,74.0,-0.0657614573333333,,
24,Bioreactor2__P3_15min,-0.20865703933333335,0.13007168906657784,3.0,51.0,-0.1036941573333334,63.0,-0.1681022543333334,75.0,-0.3541747063333333,,
25,Bioreactor2__P5_15min,-0.20858173533333346,0.10887576653042917,3.0,52.0,-0.3277248833333335,64.0,-0.1142594023333334,76.0,-0.1837609203333334,,
26,Bioreactor2__S_1h,-0.0934582370000001,0.08459050904176167,3.0,53.0,-0.1183857323333335,65.0,-0.1627839703333333,77.0,0.0007949916666665,,
27,Bioreactor2__S_3h,0.21294706666666655,0.17985796932254983,3.0,54.0,0.4000917686666667,66.0,0.0413905216666665,78.0,0.1973589096666665,,
28,Bioreactor2__S_9h,0.28695776599999995,0.12828555848444523,3.0,55.0,0.3442593126666666,67.0,0.3766056996666667,79.0,0.1400082856666664,,
29,Bioreactor2__S_25h,-0.0240700596666668,0.2526237765424797,3.0,56.0,0.2668229546666665,68.0,-0.1506827373333334,80.0,-0.1883503963333335,,
30,Bioreactor2__P1_25h,-0.1587738460000001,0.31087697731389324,3.0,57.0,-0.3063471683333334,69.0,-0.3683792823333334,81.0,0.1984049126666665,,
31,Bioreactor2__P3_25h,-0.12188172900000005,0.20936196221341344,3.0,58.0,0.0933558546666666,70.0,-0.1341746683333333,82.0,-0.3248263733333334,,
32,Bioreactor2__P5_25h,0.07834013466666653,0.11996289855266216,3.0,59.0,0.1571054996666665,71.0,0.1376393146666665,83.0,-0.0597244103333334,,
33,Carbon__Citrate,0.3576891671666669,0.03678914963537422,3.0,84.0,0.3276742165000001,85.0,0.3987306315000003,86.0,0.3466626535000001,,
34,Carbon__Ferulate,-0.06380392183333329,0.24772597032383312,3.0,87.0,0.0035256165000001,88.0,0.1432971835000001,89.0,-0.3382345655000001,,
35,Carbon__Glucose,0.0,0.8404420355052674,2.0,90.0,-0.5942822624999997,91.0,0.5942822624999997,,,,
36,Carbon__Serine,0.5828747648333334,0.47407304312831383,3.0,92.0,0.8496442455,93.0,0.8634595685000002,94.0,0.0355204805000002,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.16299665092141324,3.0,95.0,-0.0813801999999999,96.0,0.1876623950000002,97.0,-0.1062821949999999,,
38,Carbon2__Coumarate,0.11897497833333358,0.11289228281894222,3.0,98.0,0.1410638090000002,99.0,-0.0033291789999996,100.0,0.2191903050000001,,
39,Crc__Control,4.49293380277993e-16,0.028695796787510823,2.0,101.0,0.0202909925000005,102.0,-0.0202909924999996,,,,
40,Crc__Del_crc,-0.8278150594999995,0.31126185726952477,2.0,103.0,-0.6077196894999992,104.0,-1.0479104294999997,,,,
41,Crc__Del_crcZ_crcY,-0.3640209154999994,0.08754367182863891,2.0,105.0,-0.3021181914999991,106.0,-0.4259236394999997,,,,
42,FinR__Control,5.736152293896642e-16,0.344556592223728,3.0,107.0,0.2903525800000004,108.0,0.0903885200000007,109.0,-0.3807410999999994,,
43,FinR__Del_finR,0.23850676100000043,0.09002338093264653,3.0,110.0,0.3423094580000003,111.0,0.1913969870000005,112.0,0.1818138380000005,,
44,FleQ__Del_fleQ,0.12062445699999985,0.10781958785055239,3.0,113.0,0.1303741469999999,114.0,0.2232380819999999,115.0,0.0082611419999998,,
45,FleQ__OE_wspR,0.49234176100000004,0.10842178526640732,3.0,116.0,0.5394012450000001,117.0,0.36834144,119.0,0.569282598,,
46,FleQ__Control,-1.7115938296304497e-16,0.34455578966445594,3.0,118.0,-0.3807400840000001,120.0,0.2903522079999998,121.0,0.0903878759999998,,
47,Fuel__Butanol,-0.44216561450000036,0.16245102798652813,2.0,122.0,-0.3272953910000007,123.0,-0.557035838,,,,
48,Fuel__Control,0.0,0.02130476527847871,2.0,124.0,-0.015064744,125.0,0.015064744,,,,
49,Fuel__Isopentanol,-1.7029496950000005,0.1615093943921185,2.0,126.0,-1.817154083,127.0,-1.5887453070000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9625410374999994,0.06018044393322466,2.0,128.0,-0.9199870374999994,130.0,-1.0050950374999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.13137480783894803,2.0,129.0,0.0928960175000002,131.0,-0.0928960174999993,,,,
52,HNS_protein__Control_ex,0.0,0.04947941871140044,2.0,132.0,-0.0349872324999998,147.0,0.0349872324999998,,,,
53,HNS_protein__Del_turB_ex,-0.35224765050000006,0.18133878278586577,2.0,133.0,-0.2240217675,134.0,-0.4804735335000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12299454250000005,0.21540606037522428,2.0,135.0,0.0293205434999999,140.0,-0.2753096285,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8605410199999999,0.011818012105579666,2.0,136.0,0.8688976165,138.0,0.8521844234999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.558129164,0.10197015276675397,2.0,137.0,1.6302329505,139.0,1.4860253775,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6669412274999997,0.02313467136116217,2.0,141.0,0.6832999104999997,143.0,0.6505825444999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1844311689999998,0.21375943566311723,2.0,142.0,1.0332804225,146.0,1.3355819154999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8527173359999995,0.1327434398839927,2.0,144.0,0.7588535494999995,145.0,0.9465811224999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14253041050000007,0.31206497218103346,2.0,148.0,-0.3631936685000001,149.0,0.0781328475,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.2054813121398857,4.0,150.0,0.0652200280000001,151.0,0.128810686,152.0,-0.3055793819999999,153.0,0.1115486679999997
62,Mobile_gene__2737_reg,0.05720220699999999,0.20487139374759294,4.0,154.0,0.2238046970000002,155.0,-0.1983430350000001,156.0,0.221885265,157.0,-0.0185380990000001
63,Mobile_gene__3227_exp,0.20899099174999997,0.12015913459930912,4.0,158.0,0.3666697579999995,159.0,0.0771325769999999,160.0,0.2152128930000003,161.0,0.1769487390000002
64,Mobile_gene__3227_reg,0.11108183149999981,0.14027666090873578,4.0,162.0,0.283742352,163.0,-0.0578231750000002,164.0,0.0906970989999997,165.0,0.1277110499999998
65,Mobile_gene__mfsR_exp,-0.012408052999999905,0.2701257053135355,2.0,166.0,0.1785996650000001,167.0,-0.2034157709999999,,,,
66,Mobile_gene2__Condition1,0.18523682374999995,0.3476121408248155,2.0,168.0,-0.0605620782500002,169.0,0.4310357257500001,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-17,0.22255912330854227,4.0,170.0,0.2829029267500003,171.0,0.0368013197500003,172.0,-0.0701195082500003,173.0,-0.2495847382500002
68,Muconate__CJ522_fructose,1.0572635916666668,0.14133982144592797,3.0,174.0,1.1479643573333331,175.0,0.8944101303333336,176.0,1.1294162873333335,,
69,Muconate__CJ522_fructose_glucose,1.4423509656666667,0.178451656726097,3.0,177.0,1.599502998333333,178.0,1.2483521493333334,179.0,1.4791977493333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9781173893333337,0.2102367113020295,3.0,180.0,0.7757514803333332,181.0,0.9631732413333336,182.0,1.195427446333334,,
71,Muconate__CJ522_glucose_gluconate,1.2017562956666665,0.21331681433970157,3.0,183.0,1.4457734573333334,184.0,1.1088300443333332,185.0,1.0506653853333332,,
72,Muconate__CJ522_gluconate,1.214867357666667,0.05332256207743211,3.0,186.0,1.161414369333334,187.0,1.2151291743333332,188.0,1.268058529333334,,
73,Muconate__CJ522_glucose,1.0101414509999997,0.18931276136124614,3.0,189.0,0.9022447373333332,190.0,0.8994445953333332,191.0,1.2287350203333331,,
74,Muconate__GB032_fructose,1.1351483693333335,0.1265818493052879,3.0,192.0,1.0941531853333335,193.0,1.034144888333334,194.0,1.277147034333333,,
75,Muconate__GB032_fructose_glucose,1.094002656666667,0.2624591683043403,3.0,195.0,0.8403099723333338,196.0,1.0772703393333338,197.0,1.3644276583333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2762750583333335,0.2119627126999842,3.0,198.0,1.1896541683333337,199.0,1.1213411903333337,200.0,1.5178298163333337,,
77,Muconate__GB032_glucose_gluconate,1.2769872230000003,0.3074654616784039,3.0,201.0,0.9780890633333336,202.0,1.5923577533333335,203.0,1.2605148523333338,,
78,Muconate__GB032_gluconate,1.4106768420000002,0.17289235032043582,3.0,204.0,1.3005266663333337,205.0,1.3215577243333336,206.0,1.6099461353333333,,
79,Muconate__GB032_glucose,1.3844304010000001,0.0887922095612517,3.0,207.0,1.3471543613333332,208.0,1.320352466333334,209.0,1.4857843753333335,,
80,Muconate__GB045_fructose,1.393342961,0.095510646806243,3.0,210.0,1.2843254543333331,211.0,1.4622971663333335,212.0,1.433406262333334,,
81,Muconate__GB045_fructose_glucose,0.7365973303333337,0.027421209237257806,2.0,213.0,0.7172076073333336,214.0,0.7559870533333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6203248610000003,0.0893605871867681,3.0,215.0,1.6604850303333332,216.0,1.6825593263333336,217.0,1.5179302263333336,,
83,Muconate__GB045_glucose_gluconate,1.1689604836666672,0.33713852400004424,3.0,218.0,1.3019041843333334,219.0,1.419359054333334,220.0,0.785618212333334,,
84,Muconate__GB045_gluconate,0.8905612016666672,0.26981889382195,3.0,221.0,0.6400392163333337,222.0,0.8554124483333339,223.0,1.176231940333334,,
85,Muconate__GB045_glucose,1.2218323760000003,0.07638778806892445,3.0,224.0,1.2590450983333334,225.0,1.2724828133333337,226.0,1.1339692163333337,,
86,Muconate__GB062_fructose,0.8782295133333334,0.2572651948817041,3.0,227.0,1.0923665483333331,228.0,0.949470777333334,229.0,0.5928512143333333,,
87,Muconate__GB062_fructose_glucose,0.8978943133333336,0.3419905665227228,3.0,230.0,1.290450304333334,231.0,0.7387968643333331,232.0,0.6644357713333338,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0603942726666669,0.19698205508351868,3.0,233.0,0.8709638073333337,234.0,1.0460727953333335,235.0,1.2641462153333332,,
89,Muconate__GB062_glucose_gluconate,1.3218251116666668,0.30327352079897435,3.0,236.0,1.1847701413333334,237.0,1.6694346273333331,238.0,1.1112705663333338,,
90,Muconate__GB062_gluconate,1.314014534666667,0.058717600181842536,3.0,239.0,1.3253036223333337,240.0,1.2504720293333338,241.0,1.3662679523333332,,
91,Muconate__GB062_glucose,1.5716721900000004,0.08214992252767186,3.0,242.0,1.6492794253333334,243.0,1.5801067723333335,244.0,1.485630372333334,,
