,PP_3076
SRX8894563,0.93751188825
SRX8894564,0.8334545042500001
SRX8894565,0.5239659942499997
SRX8894566,0.11239537325
SRX8894567,0.1840504652499999
SRX8894568,0.2356014562499999
SRX8245718,0.0675656672500002
SRX8245719,0.2410936052500001
SRX8245720,-0.21161459175
SRX8245721,-0.0970446807499998
SRX8245722,0.0534059452500002
SRX8245723,0.3933309082499998
SRX8245724,-0.0763581097500001
SRX8245725,-0.28716616075
SBRG_IL__IL3__1,0.0326622692500002
SBRG_IL__IL3__2,0.3920136792500002
SRX8245728,-1.1578812267499998
SRX8245729,-1.2860683437499998
SRX8245730,-0.52471731875
SRX8245731,-0.49431189975
SRX8245732,-1.01370620475
SRX8245733,-0.7587323817499998
SBRG_IL__wt__1,0.0596454572500002
SBRG_IL__wt__2,-0.22496218175
SRX8245726,0.25800390225
SRX8245727,0.17539477025
SRX8894553,0.3379349222500001
SRX8894554,0.6865822322499997
SRX8894555,0.8030005012500001
SRX8894556,0.9010924162500004
SRX8894557,0.4051576632500002
SRX8894558,0.8730630902500001
SRX8894559,0.49395371025
SRX8894560,0.4447956132500001
SBRG_UNeb__coum__1,0.3573012143333329
SBRG_UNeb__coum__2,-0.2375233246666672
SBRG_UNeb__coum__3,0.3487428823333327
SBRG_UNeb__coumferul__1,-0.1673972066666671
SBRG_UNeb__coumferul__2,-0.2647793856666669
SBRG_UNeb__coumferul__3,-0.1532177516666668
SBRG_UNeb__ferulate__1,0.6096656183333331
SBRG_UNeb__ferulate__2,0.2044450923333327
SBRG_UNeb__ferulate__3,0.0955712363333329
SBRG_UNeb__glc__1,-0.3194474296666669
SBRG_UNeb__glc__2,0.3247824543333331
SBRG_UNeb__glc__3,-0.005335024666667
SRX5659920,-0.0170018935000006
SRX5659925,0.0170018934999998
SRX5704140,-0.4606799823333334
SRX5704141,0.3329054756666665
SRX5704142,-0.4316615933333334
SRX5704143,-0.1036941573333334
SRX5704144,-0.3277248833333335
SRX5704145,-0.1183857323333335
SRX5704146,0.4000917686666667
SRX5704147,0.3442593126666666
SRX5704148,0.2668229546666665
SRX5704149,-0.3063471683333334
SRX5704150,0.0933558546666666
SRX5704151,0.1571054996666665
SRX5704152,0.6251337826666667
SRX5704153,0.1561050506666665
SRX5704154,-0.0536799973333335
SRX5704155,-0.1681022543333334
SRX5704156,-0.1142594023333334
SRX5704157,-0.1627839703333333
SRX5704158,0.0413905216666665
SRX5704159,0.3766056996666667
SRX5704160,-0.1506827373333334
SRX5704161,-0.3683792823333334
SRX5704162,-0.1341746683333333
SRX5704163,0.1376393146666665
SRX5704164,-0.1644538003333333
SRX5704165,0.5382087756666667
SRX5704166,-0.0657614573333333
SRX5704167,-0.3541747063333333
SRX5704168,-0.1837609203333334
SRX5704169,0.0007949916666665
SRX5704170,0.1973589096666665
SRX5704171,0.1400082856666664
SRX5704172,-0.1883503963333335
SRX5704173,0.1984049126666665
SRX5704174,-0.3248263733333334
SRX5704175,-0.0597244103333334
SRX4552613,0.3276742165000001
SRX4552614,0.3987306315000003
SRX4552615,0.3466626535000001
SRX4552616,0.0035256165000001
SRX4552617,0.1432971835000001
SRX4552618,-0.3382345655000001
SRX4552619,-0.5942822624999997
SRX4552621,0.5942822624999997
SRX4552622,0.8496442455
SRX4552623,0.8634595685000002
SRX4552624,0.0355204805000002
SRX7195897,-0.0813801999999999
SRX7195898,0.1876623950000002
SRX7195899,-0.1062821949999999
SRX7195900,0.1410638090000002
SRX7195901,-0.0033291789999996
SRX7195902,0.2191903050000001
SRX801088,0.0202909925000005
SRX801089,-0.0202909924999996
SRX801090,-0.6077196894999992
SRX801091,-1.0479104294999997
SRX801092,-0.3021181914999991
SRX801093,-0.4259236394999997
SRX3921725,0.2903525800000004
SRX3921834,0.0903885200000007
SRX3921973,-0.3807410999999994
SRX3922005,0.3423094580000003
SRX3922933,0.1913969870000005
SRX3923031,0.1818138380000005
SRX5739419,0.1303741469999999
SRX5739420,0.2232380819999999
SRX5739421,0.0082611419999998
SRX5739422,0.5394012450000001
SRX5739423,0.36834144
SRX5739424,-0.3807400840000001
SRX5739425,0.569282598
SRX5739426,0.2903522079999998
SRX5739427,0.0903878759999998
SBRG_Stress3__butanol__1,-0.3272953910000007
SBRG_Stress3__butanol__2,-0.557035838
SBRG_Stress3__glc__1,-0.015064744
SBRG_Stress3__glc__2,0.015064744
SBRG_Stress3__isopentanol__1,-1.817154083
SBRG_Stress3__isopentanol__2,-1.5887453070000008
SRX3141766,-0.9199870374999994
SRX3141767,0.0928960175000002
SRX3141769,-1.0050950374999994
SRX3141770,-0.0928960174999993
SRX7584765,-0.0349872324999998
SRX7584767,-0.2240217675
SRX7584769,-0.4804735335000001
SRX7584771,0.0293205434999999
SRX7584773,0.8688976165
SRX7584774,1.6302329505
SRX7584775,0.8521844234999998
SRX7584776,1.4860253775
SRX7584777,-0.2753096285
SRX7584778,0.6832999104999997
SRX7584779,1.0332804225
SRX7584780,0.6505825444999997
SRX7584781,0.7588535494999995
SRX7584783,0.9465811224999996
SRX7584785,1.3355819154999995
SRX7584787,0.0349872324999998
SRX7584789,-0.3631936685000001
SRX7584791,0.0781328475
DRX086758,0.0652200280000001
DRX086759,0.128810686
DRX086760,-0.3055793819999999
DRX086761,0.1115486679999997
DRX086762,0.2238046970000002
DRX086763,-0.1983430350000001
DRX086764,0.221885265
DRX086765,-0.0185380990000001
DRX086766,0.3666697579999995
DRX086767,0.0771325769999999
DRX086768,0.2152128930000003
DRX086769,0.1769487390000002
DRX086770,0.283742352
DRX086771,-0.0578231750000002
DRX086772,0.0906970989999997
DRX086773,0.1277110499999998
DRX086775,0.1785996650000001
DRX086776,-0.2034157709999999
DRX086742,-0.0605620782500002
DRX086745,0.4310357257500001
DRX086746,0.2829029267500003
DRX086747,0.0368013197500003
DRX086748,-0.0701195082500003
DRX086749,-0.2495847382500002
CJ522_f_1,1.1479643573333331
CJ522_f_2,0.8944101303333336
CJ522_f_3,1.1294162873333335
CJ522_fg_1,1.599502998333333
CJ522_fg_2,1.2483521493333334
CJ522_fg_3,1.4791977493333337
CJ522_gfg_1,0.7757514803333332
CJ522_gfg_2,0.9631732413333336
CJ522_gfg_3,1.195427446333334
CJ522_gg_1,1.4457734573333334
CJ522_gg_2,1.1088300443333332
CJ522_gg_3,1.0506653853333332
CJ522_glc_1,1.161414369333334
CJ522_glc_2,1.2151291743333332
CJ522_glc_3,1.268058529333334
CJ522_glu_1,0.9022447373333332
CJ522_glu_2,0.8994445953333332
CJ522_glu_3,1.2287350203333331
GB032_f_1,1.0941531853333335
GB032_f_2,1.034144888333334
GB032_f_3,1.277147034333333
GB032_fg_1,0.8403099723333338
GB032_fg_2,1.0772703393333338
GB032_fg_3,1.3644276583333332
GB032_gfg_1,1.1896541683333337
GB032_gfg_2,1.1213411903333337
GB032_gfg_3,1.5178298163333337
GB032_gg_1,0.9780890633333336
GB032_gg_2,1.5923577533333335
GB032_gg_3,1.2605148523333338
GB032_glc_1,1.3005266663333337
GB032_glc_2,1.3215577243333336
GB032_glc_3,1.6099461353333333
GB032_glu_1,1.3471543613333332
GB032_glu_2,1.320352466333334
GB032_glu_3,1.4857843753333335
GB045_f_1,1.2843254543333331
GB045_f_2,1.4622971663333335
GB045_f_3,1.433406262333334
GB045_fg_1,0.7172076073333336
GB045_fg_2,0.7559870533333339
GB045_gfg_1,1.6604850303333332
GB045_gfg_2,1.6825593263333336
GB045_gfg_3,1.5179302263333336
GB045_gg_1,1.3019041843333334
GB045_gg_2,1.419359054333334
GB045_gg_3,0.785618212333334
GB045_glc_1,0.6400392163333337
GB045_glc_2,0.8554124483333339
GB045_glc_3,1.176231940333334
GB045_glu_1,1.2590450983333334
GB045_glu_2,1.2724828133333337
GB045_glu_3,1.1339692163333337
GB062_f_1,1.0923665483333331
GB062_f_2,0.949470777333334
GB062_f_3,0.5928512143333333
GB062_fg_1,1.290450304333334
GB062_fg_2,0.7387968643333331
GB062_fg_3,0.6644357713333338
GB062_gfg_1,0.8709638073333337
GB062_gfg_2,1.0460727953333335
GB062_gfg_3,1.2641462153333332
GB062_gg_1,1.1847701413333334
GB062_gg_2,1.6694346273333331
GB062_gg_3,1.1112705663333338
GB062_glc_1,1.3253036223333337
