,ABUW_1718
SRX3737100,0.0307452429
SRX3737101,0.2810551255
SRX3737103,-0.6060893957
SRX3737104,0.3036657445
SRX3737105,-0.0890575593
SRX3737106,-0.011982274000000001
SRX3737107,-0.2026259112
SRX3737108,-0.2945945251
SRX3737109,-0.6135016231
SRX3737110,-0.0693048761
SRX3737111,-0.1751302845
Abaum_0017,-0.22155068200000003
Abaum_0018,0.0810230767
Abaum_0019,0.1122892327
Abaum_0020,1.6885263941000002
Abaum_0021,0.5545915251
Abaum_0022,0.4052201809
Abaum_0023,0.22155068200000003
Abaum_0024,1.7822428122
Abaum_0025,0.64671391
Abaum_0026,0.4726156708
SRX3141471,0.6048158322
SRX3141472,0.22541804840000002
SRX3141473,-0.3117673512
SRX3141474,0.0863493027
SRX3141475,0.30659400940000003
SRX3141476,0.3109977414
SRX3141477,0.19410799750000002
SRX3141478,0.2150601913
SRX3141479,0.577096487
SRX8944518,0.049440863700000004
SRX8944519,0.11873594300000001
SRX8944520,-0.1930197971
SRX8944521,-0.0969511391
SRX8944522,0.1435789334
SRX8944523,0.023708208300000002
SRX5930997,0.3296296351
SRX5930998,-0.4839292826
SRX5930999,0.1542996475
SRX5931001,0.7802938242
SRX5931002,0.3741130714
SRX4488546,1.3702200776
SRX4488547,0.0178224016
SRX4488548,2.8525337287
SRX4488549,-1.3880424792000001
SRX4488550,2.9455347717
SRX4488551,2.4521326575
SRX4488552,1.9169596288
SRX4488553,1.7081847841000002
SRX4488554,2.1548583921
SRX4488555,1.6503474985
SRX4488556,2.0501904559
SRX4488557,2.5286219498999998
SRX2568047,0.4703004961
SRX2568048,0.5693277444
SRX2568049,0.769643311
SRX2568050,0.9063082754
SRX2568051,0.8704027602000001
SRX2568052,0.6350408787
SRX2568053,1.4212316120000001
SRX2568054,0.1882175634
SRX2568055,0.12333692500000001
SRX2568056,0.6333871946
SRX2568057,0.1040606303
SRX2568058,0.5462608638
SRX2568059,1.5674384936
SRX2568060,0.45830567920000004
SRX2568061,0.9145145526
SRX2568062,0.6019345955000001
SRX2568063,-0.9040730846
SRX2568064,0.3021384891
Abaum_0001,-0.9649577148
Abaum_0002,-1.1799679335
Abaum_0003,-0.26380543100000003
Abaum_0004,-0.9115672941
Abaum_0005,-0.2854767248
Abaum_0006,-0.18808659530000002
Abaum_0007,-0.031627195500000004
Abaum_0008,-0.8724288961000001
Abaum_0009,-0.7637984088
Abaum_0010,-0.0467483172
Abaum_0011,-0.2734186461
Abaum_0012,0.2734186461
Abaum_0013,-1.1180551928
Abaum_0014,-0.7873030216
Abaum_0015,-0.17990539200000003
Abaum_0016,-0.5129211
ERX1221046,0.1404680766
ERX1221048,-0.2517101681
ERX1221049,0.1112420915
ERX1221050,0.0870991455
ERX1221052,-0.09662076380000001
ERX1221053,0.9893224151000001
ABNM035,0.8603188585
ABNM036,-0.8603188585
ABNM037,-0.5775714885000001
ABNM038,1.1080224445
ABNM041,0.7029319085
ABNM042,-0.6201770855000001
ABNM019,-0.3084951798
ABNM020,0.3084951798
ABNM021,0.471696261
ABNM022,1.2074665603
ABNM023,0.3387196514
ABNM024,0.2647795558
ABNM025,-0.172392511
ABNM026,-0.40629926320000004
ABNM027,-0.1728270755
ABNM028,0.1728270755
ABNM029,-0.2781506475
ABNM030,-0.1759578188
ABNM031,-0.3611584701
ABNM032,-0.3375617213
ABNM033,-0.7136427986
ABNM034,-0.1679122811
ABNM001,0.30028445200000004
ABNM002,-0.30028445200000004
ABNM003,-0.9311692362
ABNM004,-0.2166420547
ABNM005,-1.5782453143000001
ABNM006,-1.0994268328
ABNM007,-0.2186255651
ABNM008,-1.1615890323
ABNM009,0.6160819181
ABNM010,0.1716384426
ABNM043,-0.147043847
ABNM044,0.147043847
ABNM045,-0.30135278600000004
ABNM046,0.369031557
ABNM047,1.170643772
ABNM048,0.9722368670000001
ABNM011,0.3871834531
ABNM012,-0.3871834531
ABNM013,0.7677255034
ABNM014,0.8395516989
ABNM015,1.4355231775
ABNM016,0.8480943319
ABNM017,1.2579005137000001
ABNM018,1.5098338056
