k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.044767925800000004,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0427262225,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.024048803900000002,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.022484919000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0204398516,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0144024124,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0132836618,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0127648354,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0118361959,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.010715069,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0105740943,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0094025815,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.0090589649,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.008687588500000001,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0086201709,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0085590846,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0077115302,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0063454833,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0063215306,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0063204075,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0061082593,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0059656172,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.005954957,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.005933381000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0057076716,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0053847597,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0050391866,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0043815382,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,0.0043478114,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.003910191,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.0037744437,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0037451242000000004,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0036983893,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0032731030000000003,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0032064038000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.0031668246,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.0031108483,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.0030107667,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0025001219,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0023536719,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0022771515,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0022412244,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0021846107000000003,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0020584342,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0018254068,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0014844571,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.001127009,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0009726863,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.0002940795,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
