,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1730878733982762,4.0,0.0,0.199669431,1.0,0.08958762120000001,2.0,-0.1532769676,3.0,-0.1359800846
1,2AA__del_ridA,-0.263589569825,0.0120068383949817,4.0,4.0,-0.2462803114,5.0,-0.2725649616,6.0,-0.27072279320000003,7.0,-0.2647902131
2,GC_MS__WT,3.333333377838107e-11,0.058284411650258,3.0,8.0,0.0555928677,9.0,0.0050539458,10.0,-0.0606468134,,
3,GC_MS__del_slyA,0.10117188825000001,0.014650397119112063,2.0,11.0,0.1115312834,12.0,0.0908124931,,,,
4,Rho__WT,0.0,0.040783475806641524,3.0,13.0,-0.007528263,14.0,-0.0364948531,15.0,0.0440231161,,
5,Rho__rho_Y80C,-0.1445272089,0.18449394446457446,3.0,16.0,0.0581095383,17.0,-0.3027821881,18.0,-0.1889089769,,
6,Rho__rho_K130Q,0.0471413972,0.04014510046576814,3.0,19.0,0.060490905600000006,20.0,0.0789110452,21.0,0.0020222408,,
7,flagella__WT,0.0,0.28270380643862375,2.0,22.0,-0.1999017786,23.0,0.1999017786,,,,
8,flagella__del_rfaL,0.1309546148,0.1200019232705024,2.0,24.0,0.21580878850000002,25.0,0.0461004411,,,,
9,flagella__del_rfaG,0.2775560546,0.07681980295656284,2.0,26.0,0.3318758582,27.0,0.22323625100000002,,,,
10,flagella__del_rfaD,0.29613665945,0.09847637132421938,2.0,28.0,0.3657699694,29.0,0.2265033495,,,,
11,nusG__WT_OD08,0.0,0.010731226600976574,2.0,30.0,-0.0075881231,31.0,0.0075881231,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16553850160000003,0.10424262016474141,3.0,32.0,0.2603153406,33.0,0.1824115554,45.0,0.0538886088,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2635932809,0.12660055220793615,3.0,34.0,0.2847436893,36.0,0.3782865683,37.0,0.1277495851,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.177739571,0.12444326215920012,3.0,35.0,0.195813487,41.0,0.292157567,42.0,0.045247659,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3042060578333334,0.3450403193975483,3.0,38.0,1.1901190902,39.0,1.6918413517,40.0,1.0306577316,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.2656937401447398,3.0,43.0,0.0882369972,44.0,-0.29858625250000004,46.0,0.21034925540000002,,
17,sv5015__STM1625,-0.0021789938333333417,0.25719764516844384,3.0,47.0,0.269398433,48.0,-0.24205855510000002,49.0,-0.0338768594,,
18,sv5015__STM0581,0.3964207647333334,0.09681258808364962,3.0,50.0,0.3314341655,51.0,0.5076873698000001,52.0,0.3501407589,,
19,sv5015__WT,2.3129646346357427e-18,0.08592304714965314,3.0,53.0,-0.0992151892,54.0,0.0494352418,55.0,0.0497799474,,
20,tomato__tomato_root,1.9645009576333337,0.2550329759604843,3.0,56.0,2.2380030513,57.0,1.9222976363000002,58.0,1.7332021853000001,,
21,tomato__LB,0.0,0.30391576946750465,2.0,59.0,-0.21490090150000002,60.0,0.21490090150000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11323910643333335,0.14974436329312302,3.0,61.0,-0.059524286600000004,62.0,-0.2824320809,63.0,0.0022390482,,
23,AcrB_efflux_virulence__WT,0.0,0.1220711728877901,3.0,64.0,0.033699329,65.0,-0.135380832,66.0,0.101681503,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0074794181333333355,0.03388785679637893,3.0,67.0,-0.012865703400000001,74.0,-0.038351552000000004,75.0,0.028779001000000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3410283336666667,0.07673274302576065,3.0,68.0,0.2611603588,69.0,0.4141849609,71.0,0.3477396813,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12953542050000003,0.21545870572162193,3.0,70.0,0.0955845433,106.0,-0.3338189288,107.0,-0.15037187600000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4541892305,0.1582462408688309,3.0,72.0,0.2731486634,79.0,0.5232593964,110.0,0.5661596317,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15785008073333331,0.2583135410519848,3.0,73.0,-0.2018675745,76.0,-0.3913266185,109.0,0.11964395080000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4360763147333333,0.08031006126845366,3.0,77.0,0.3446852858,78.0,0.4681532458,86.0,0.4953904126,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.10196315545000001,0.32408190664705755,2.0,80.0,-0.12719735840000002,95.0,0.33112366930000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6977330109,0.12379014107758537,2.0,81.0,0.7852658591,82.0,0.6102001627,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3875696832,0.29184753206262143,3.0,83.0,-0.1417713911,84.0,-0.7101244870000001,85.0,-0.3108131715,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2732290138666667,0.23891597275028909,3.0,87.0,-0.5104116563000001,100.0,-0.032616638600000004,101.0,-0.2766587467,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2917048783876847,3.0,88.0,0.2704346636,89.0,0.038680786700000004,90.0,-0.30911545030000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.29884745263333334,0.09488250925054278,3.0,91.0,-0.25134816190000003,92.0,-0.23709532260000002,93.0,-0.4080988734,,
