,STM3794
SRX3136375,0.199669431
SRX3136376,0.08958762120000001
SRX3136377,-0.1532769676
SRX3136378,-0.1359800846
SRX3136379,-0.2462803114
SRX3136380,-0.2725649616
SRX3136381,-0.27072279320000003
SRX3136382,-0.2647902131
SRX8914620,0.0555928677
SRX8914621,0.0050539458
SRX8914622,-0.0606468134
SRX8914623,0.1115312834
SRX8914625,0.0908124931
ERX3503512,-0.007528263
ERX3503513,-0.0364948531
ERX3503514,0.0440231161
ERX3503515,0.0581095383
ERX3503516,-0.3027821881
ERX3503517,-0.1889089769
ERX3503518,0.060490905600000006
ERX3503519,0.0789110452
ERX3503520,0.0020222408
SRX2195704,-0.1999017786
SRX2195705,0.1999017786
SRX2195706,0.21580878850000002
SRX2195707,0.0461004411
SRX2195708,0.3318758582
SRX2195709,0.22323625100000002
SRX2195710,0.3657699694
SRX2195711,0.2265033495
ERX3467881,-0.0075881231
ERX3467883,0.0075881231
SRX3798491,0.2603153406
SRX3798492,0.1824115554
SRX3798499,0.2847436893
SRX3798500,0.195813487
SRX3798501,0.3782865683
SRX3798502,0.1277495851
SRX3798503,1.1901190902
SRX3798504,1.6918413517
SRX3798506,1.0306577316
SRX3798507,0.292157567
SRX3798508,0.045247659
SRX3798509,0.0882369972
SRX3798510,-0.29858625250000004
SRX3798517,0.0538886088
SRX3798518,0.21034925540000002
SRX4341761,0.269398433
SRX4341762,-0.24205855510000002
SRX4341763,-0.0338768594
SRX4341764,0.3314341655
SRX4341765,0.5076873698000001
SRX4341766,0.3501407589
SRX4341767,-0.0992151892
SRX4341768,0.0494352418
SRX4341769,0.0497799474
SRX1258665,2.2380030513
SRX1258666,1.9222976363000002
SRX1258667,1.7332021853000001
SRX1258669,-0.21490090150000002
SRX1258670,0.21490090150000002
ERX2079594,-0.059524286600000004
ERX2079595,-0.2824320809
ERX2079596,0.0022390482
ERX2079597,0.033699329
ERX2079598,-0.135380832
ERX2079599,0.101681503
SRX2804001,-0.012865703400000001
SRX2804004,0.2611603588
SRX2804005,0.4141849609
SRX2804006,0.0955845433
SRX2804007,0.3477396813
SRX2804008,0.2731486634
SRX2804009,-0.2018675745
SRX2804010,-0.038351552000000004
SRX2804011,0.028779001000000002
SRX2804012,-0.3913266185
SRX2804013,0.3446852858
SRX2804014,0.4681532458
SRX2804015,0.5232593964
SRX2804016,-0.12719735840000002
SRX2804017,0.7852658591
SRX2804019,0.6102001627
SRX2804020,-0.1417713911
SRX2804021,-0.7101244870000001
SRX2804022,-0.3108131715
SRX2804023,0.4953904126
SRX2804024,-0.5104116563000001
SRX2804027,0.2704346636
SRX2804028,0.038680786700000004
SRX2804029,-0.30911545030000004
SRX2804030,-0.25134816190000003
SRX2804031,-0.23709532260000002
SRX2804032,-0.4080988734
SRX2804033,-0.0055640915
SRX2804034,0.33112366930000003
SRX2804035,-0.1494988066
SRX2804036,-0.4723240744
SRX2804037,-0.6224875963000001
SRX2804038,-0.2081495139
SRX2804039,-0.032616638600000004
SRX2804040,-0.2766587467
SRX2804041,0.24965704900000002
SRX2804042,0.0320683705
SRX2804043,-0.2183938705
SRX2804044,-0.5070020668
SRX2804045,-0.3338189288
SRX2804046,-0.15037187600000002
SRX2804047,0.7445223195
SRX2804048,0.11964395080000001
SRX2804049,0.5661596317
SRX2804050,0.3605782832
SRX2804051,0.6252123464
SRX2804052,-0.2201895492
SRX2804053,-0.1988098797
SRX2804054,-0.0049044524
SRX2804055,-0.0100574418
SRX2804056,-0.34467554970000003
SRX2804057,-0.0389856868
SRX2804058,-0.3890334769
SRX2804059,-0.0169217667
SRX2070419,0.40350545590000003
SRX2070420,0.0728580676
SRX2070421,0.0067246752
SRX2070422,-0.0892129024
SRX2070423,-0.0137647201
SRX2070424,0.164599921
SRX2070425,-0.16240564940000002
SRX2070426,0.18652116370000002
SRX2070427,-0.0241155143
SRX1470895,-0.4650912331
SRX1470896,0.4650912331
SRX2409106,0.014337331200000001
SRX2409107,-0.0069297736
SRX2409108,-0.007407557600000001
SRX2409109,0.3285691398
SRX2409110,0.2537124468
SRX2409111,0.2269320121
SRX7973255,-0.060510091200000005
SRX7973256,0.3189152572
SRX7973257,-0.2584051659
SRX7973258,0.2618422802
SRX7973259,0.4308860405
SRX7973260,0.4994577885
SRX7973261,-0.3701250306
SRX7973262,0.08664243120000001
SRX7973264,-0.36064058860000003
SRX7973265,-0.030920922700000002
SRX7973266,-0.24732409260000002
ERX3475890,0.4253084606
ERX3475891,0.7630067850000001
ERX3475892,0.5989512964
ERX3475894,0.6421285841000001
ERX3475895,-0.1080759527
ERX3475896,-0.010364894500000001
ERX3475897,0.1297291219
ERX3475899,-0.11936422740000001
ERX3475900,0.7388485907
ERX3475901,-0.5012600814
SRX8524961,0.1287414576
SRX8524962,-0.47397838540000004
SRX8524963,-0.80929436
SRX8524964,-0.970373738
SRX8524965,-0.1715475843
SRX8524966,0.1715475843
SRX8524967,-1.1865821421
SRX8524968,-0.761914168
SRX8524969,0.0607281426
SRX8524970,0.1161844882
SRX8524971,0.6944517491000001
SRX8524972,0.24704140130000002
SRX3266937,0.5279341328
SRX3266939,-0.5279341328
SRX4401053,0.013677318800000001
SRX4401054,-0.013677318800000001
SRX4401055,-0.047084195200000005
SRX4401056,-0.5035728186
SRX4401057,-0.3849413216
SRX4401058,0.2786165791
SRX4401081,0.6039986070000001
SRX4401082,0.9773232018
SRX4401083,0.7851304511
SRX4401084,-0.5388704158000001
SRX4401085,-0.3905047453
SRX4401086,-0.6054133948
SRX4401087,-0.1381746294
SRX4401088,0.32257240870000004
SRX4401089,0.1505528122
SRX4401090,-0.4978932521
SRX4401091,-0.6050910277
SRX4401092,-0.6889956498
SRX4401093,0.1739072109
SRX4401094,0.317828612
SRX4401095,0.157597298
SRX4401096,-0.7309579073
SRX4401097,-0.644444604
SRX4401098,-0.7129235684
SRX4401099,0.10008260050000001
SRX4401100,-0.4310065186
SRX4401101,0.3309239181
SRX4401102,-0.8351597891
SRX4401103,-0.7634444961
SRX4401104,-1.0657378012
SRX8757611,0.050651399800000003
SRX8757612,0.0370889327
SRX8757613,-0.0940696117
SRX8757614,-0.2923239629
SRX8757615,-0.3236062146
SRX8757616,-0.21477577820000002
SRX8757617,0.027916609000000002
SRX8757618,0.3962930671
