k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0238201501,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0223355429,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.019916661800000002,,Translational machinery,Functional
9,ABUW_1645,False,0.0139464189,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.013943174400000001,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0119093558,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0116130616,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0104744529,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0097345136,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0094001473,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0079888444,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0077241491,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0072611484,,Fimbrial subunits,Virulence
20,Lipoprotein,False,-0.007072272300000001,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0068610459,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0067990182000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0064512835,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0063819308,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0058525394000000005,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0057584726,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,-0.005728389600000001,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0052200392,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0051170766,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0045573995,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.0040186319,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0039027035,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.0038254543,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0037280095,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0036689143000000002,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0034681134000000002,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.0034670507,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.0034232578,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0033133486,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0031666924,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0025997832,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0025709527000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,-0.002481301,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.002195685,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.0017934485,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0017631382,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0017198897,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0016593628,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0011063276,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0009609626000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0009539391,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0008773530000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0008527549,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0005219424,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0002792165,,Uncharacterized iModulon 6,Uncharacterized
