,ABUW_1447
SRX3737100,-0.2187686345
SRX3737101,-0.2258210282
SRX3737103,-0.5499464314
SRX3737104,0.0175956544
SRX3737105,-0.014332197000000001
SRX3737106,0.0506153382
SRX3737107,-0.0538787956
SRX3737108,-1.3014247668
SRX3737109,-1.2632808164
SRX3737110,-0.35033466490000004
SRX3737111,-1.0911998423
Abaum_0017,-0.0878989221
Abaum_0018,-0.8083736596000001
Abaum_0019,-0.7780176087
Abaum_0020,-0.7764799074000001
Abaum_0021,-0.37536387860000003
Abaum_0022,0.0136694542
Abaum_0023,0.0878989221
Abaum_0024,-0.8275736025
Abaum_0025,-0.4108419712
Abaum_0026,-0.10494941860000001
SRX3141471,0.3959076398
SRX3141472,-0.3954761466
SRX3141473,0.1406817243
SRX3141474,0.2547944223
SRX3141475,-0.08408849
SRX3141476,0.3102056965
SRX3141477,0.2974642475
SRX3141478,0.15948783700000002
SRX3141479,-0.0317774323
SRX8944518,-0.182244008
SRX8944519,-0.5958668852
SRX8944520,-0.1949492056
SRX8944521,-1.0013945054
SRX8944522,0.37719321370000003
SRX8944523,-0.2539433601
SRX5930997,0.0141182384
SRX5930998,-0.0661643152
SRX5930999,0.0520460768
SRX5931001,0.7157392452
SRX5931002,0.4582485216
SRX4488546,1.1213456425
SRX4488547,-0.5075428469000001
SRX4488548,0.9617189476
SRX4488549,-0.6138027956000001
SRX4488550,0.9021088235
SRX4488551,1.2195674109
SRX4488552,0.8064207673
SRX4488553,0.9711784397000001
SRX4488554,0.5846188389
SRX4488555,0.7974819823
SRX4488556,0.5196496155
SRX4488557,0.7922021308
SRX2568047,-1.4601427524
SRX2568048,-1.6752338089
SRX2568049,-1.2470458565
SRX2568050,-0.2424766187
SRX2568051,-0.2047615897
SRX2568052,-0.27601460650000004
SRX2568053,-0.6154420627
SRX2568054,-1.0133188288
SRX2568055,-1.7586792573
SRX2568056,-0.3995751611
SRX2568057,-0.8496970753
SRX2568058,-0.3964031313
SRX2568059,0.1740122848
SRX2568060,0.2004109038
SRX2568061,0.3194570934
SRX2568062,0.058374552100000004
SRX2568063,-0.5069587685
SRX2568064,0.4485842165
Abaum_0001,-0.5279235499
Abaum_0002,-0.4297659843
Abaum_0003,0.29269164680000004
Abaum_0004,0.0181200491
Abaum_0005,0.2599476882
Abaum_0006,0.1639300671
Abaum_0007,0.11416865570000001
Abaum_0008,-0.2311498589
Abaum_0009,-0.5004256314000001
Abaum_0010,0.1909259676
Abaum_0011,-0.0850708544
Abaum_0012,0.0850708544
Abaum_0013,-0.41710183370000004
Abaum_0014,-0.2153624666
Abaum_0015,-0.34076899850000003
Abaum_0016,-0.252493998
ERX1221046,0.0830771136
ERX1221048,-0.0034417679
ERX1221049,-0.07963534580000001
ERX1221050,-0.6317901815
ERX1221052,0.2780439964
ERX1221053,0.18253695220000002
ABNM035,0.21801058750000002
ABNM036,-0.21801058750000002
ABNM037,-0.2861235115
ABNM038,-0.1347577035
ABNM041,-0.5645789065
ABNM042,-0.8467086645
ABNM019,-0.0949340082
ABNM020,0.0949340082
ABNM021,0.9644457527
ABNM022,1.2638615822
ABNM023,0.4323199623
ABNM024,0.6341225731
ABNM025,-0.0787595595
ABNM026,-0.1851974013
ABNM027,-0.07122998550000001
ABNM028,0.07122998550000001
ABNM029,-0.0345214892
ABNM030,-0.1236751417
ABNM031,-0.20308781880000001
ABNM032,-0.2150647364
ABNM033,-0.12372428
ABNM034,0.0537076603
ABNM001,0.1968987804
ABNM002,-0.1968987804
ABNM003,-0.35648886090000004
ABNM004,0.0855869665
ABNM005,-1.5457421309
ABNM006,-0.5501989666
ABNM007,-1.2691403258
ABNM008,-0.6781161599000001
ABNM009,-0.5707055622
ABNM010,-0.2599109747
ABNM043,-0.1715206515
ABNM044,0.1715206515
ABNM045,-0.3978832115
ABNM046,0.0211150035
ABNM047,0.6500117765
ABNM048,0.7496770875000001
ABNM011,0.00023156780000000002
ABNM012,-0.00023156780000000002
ABNM013,-0.0945152565
ABNM014,0.0438738745
ABNM015,0.501403083
ABNM016,0.5111740885
ABNM017,0.1451878204
ABNM018,0.2876687634
