k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.072554801,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.065267474,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.053161358000000006,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.027382239000000003,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.024884982,,,Uncharacterized
24,Autolysin,False,-0.019846673000000002,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.019572327,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.016336552,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.014521872000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.013858198,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.013220484000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.012289448000000001,SigS,Stress Response,Stress Response
15,PurR,False,0.009572163,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.008426574000000001,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.008285884,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.007769471000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.00770505,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.0071516950000000004,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.007018441,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.006231861,,Virulence Expression,Virulence
28,Agr,False,0.0060478910000000006,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.00584548,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.005344578,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.004031432000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.003829971,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.00360145,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0026884920000000002,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.0021217410000000003,,,Genomic Strain Difference
5,SaeR,False,0.0014673260000000001,SaeR,Virulence Expression,Virulence
