,STM0320
SRX3136375,0.1528440792
SRX3136376,-0.18262322790000002
SRX3136377,0.1036326666
SRX3136378,-0.073853518
SRX3136379,0.2517834554
SRX3136380,-0.0582075685
SRX3136381,0.19282442460000002
SRX3136382,0.0001527963
SRX8914620,-0.1638533509
SRX8914621,-0.0179147202
SRX8914622,0.1817680711
SRX8914623,-0.1660435785
SRX8914625,0.1209563097
ERX3503512,0.1827246851
ERX3503513,-0.2561784279
ERX3503514,0.0734537428
ERX3503515,0.19263604450000002
ERX3503516,0.1537118791
ERX3503517,0.28888992950000003
ERX3503518,0.42822300090000004
ERX3503519,0.627538357
ERX3503520,-0.1100693437
SRX2195704,0.40000268990000004
SRX2195705,-0.40000268990000004
SRX2195706,0.5476441123
SRX2195707,0.1420063463
SRX2195708,0.6896689999000001
SRX2195709,0.8584736968000001
SRX2195710,0.4881442307
SRX2195711,0.7584232231
ERX3467881,0.1607084494
ERX3467883,-0.1607084494
SRX3798491,2.7240352443
SRX3798492,2.1407678242
SRX3798499,2.185697293
SRX3798500,1.5388355588
SRX3798501,2.3166165663
SRX3798502,1.8637356631
SRX3798503,2.6505346488
SRX3798504,2.6985015616
SRX3798506,2.2424813063
SRX3798507,1.0846715676
SRX3798508,1.1894901836
SRX3798509,-0.055082691
SRX3798510,0.1646090902
SRX3798517,2.3919359199
SRX3798518,-0.1095263992
SRX4341761,0.1297809779
SRX4341762,-0.41421595910000003
SRX4341763,0.3247918905
SRX4341764,0.0010854605
SRX4341765,-0.1799219524
SRX4341766,-0.0841555878
SRX4341767,-0.032428562
SRX4341768,0.30252791960000003
SRX4341769,-0.27009935760000003
SRX1258665,3.3917426984
SRX1258666,3.2806796353
SRX1258667,3.0236029231
SRX1258669,-0.5443215176
SRX1258670,0.5443215176
ERX2079594,-0.2362944964
ERX2079595,0.0939620707
ERX2079596,-0.049793075900000004
ERX2079597,0.1100817924
ERX2079598,-0.0878825396
ERX2079599,-0.0221992527
SRX2804001,0.5354997477
SRX2804004,2.1990830976
SRX2804005,2.1282837289
SRX2804006,0.5538570456
SRX2804007,2.4522694795
SRX2804008,1.9432979891
SRX2804009,0.0175955891
SRX2804010,0.47500020390000003
SRX2804011,0.5585155064
SRX2804012,-0.14749017450000002
SRX2804013,1.5525330572
SRX2804014,2.1047554461
SRX2804015,1.7556262676
SRX2804016,0.6206906146
SRX2804017,4.1858598057
SRX2804019,3.6120968548
SRX2804020,0.5954034703000001
SRX2804021,0.051284374
SRX2804022,0.3753570954
SRX2804023,0.8990942679
SRX2804024,0.4541260354
SRX2804027,0.22741998300000002
SRX2804028,-0.3800330275
SRX2804029,0.15261304450000002
SRX2804030,2.1110549574
SRX2804031,1.527708915
SRX2804032,1.2498250787
SRX2804033,0.3187714371
SRX2804034,1.3839490445
SRX2804035,1.690566708
SRX2804036,0.6277565878
SRX2804037,1.6011373703
SRX2804038,1.8283153461000001
SRX2804039,0.4660503221
SRX2804040,0.5459603356
SRX2804041,1.8376511459
SRX2804042,2.1979977315
SRX2804043,1.2329484723
SRX2804044,0.9501269706000001
SRX2804045,0.2179383175
SRX2804046,0.36130385190000003
SRX2804047,3.4870621435
SRX2804048,0.48019391050000004
SRX2804049,1.2897849829
SRX2804050,2.3440762719
SRX2804051,2.9343017471
SRX2804052,-0.2173993784
SRX2804053,-0.035929958500000005
SRX2804054,0.2022872923
SRX2804055,0.8247767934
SRX2804056,1.1925002084
SRX2804057,1.6588975787
SRX2804058,-0.5857946452
SRX2804059,-0.06400923110000001
SRX2070419,1.0706095957
SRX2070420,1.3190414624
SRX2070421,1.3614032927
SRX2070422,-0.041116330400000005
SRX2070423,0.3386444249
SRX2070424,-0.0565215647
SRX2070425,-0.1035607699
SRX2070426,0.0061413179
SRX2070427,0.097419452
SRX1470895,-0.11248492090000001
SRX1470896,0.11248492090000001
SRX2409106,0.11136818230000001
SRX2409107,-0.0984672651
SRX2409108,-0.0129009172
SRX2409109,0.3348065095
SRX2409110,0.034964035000000004
SRX2409111,0.4047845661
SRX7973255,0.1949276201
SRX7973256,-0.2956456116
SRX7973257,0.1007179915
SRX7973258,-0.1956510293
SRX7973259,-0.8286725493
SRX7973260,-0.3816652414
SRX7973261,-0.224443474
SRX7973262,0.0976031218
SRX7973264,-0.4991617981
SRX7973265,-0.8588969793000001
SRX7973266,-0.2564312519
ERX3475890,-1.3880684037
ERX3475891,0.1833130455
ERX3475892,-0.2039776876
ERX3475894,0.5894003518
ERX3475895,-0.0290568532
ERX3475896,0.5021753652000001
