,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.15589165855674073,4.0,0.0,0.1528440792,1.0,-0.18262322790000002,2.0,0.1036326666,3.0,-0.073853518
1,2AA__del_ridA,0.09663827695,0.149006135472578,4.0,4.0,0.2517834554,5.0,-0.0582075685,6.0,0.19282442460000002,7.0,0.0001527963
2,GC_MS__WT,0.0,0.1735057484241048,3.0,8.0,-0.1638533509,9.0,-0.0179147202,10.0,0.1817680711,,
3,GC_MS__del_slyA,-0.022543634400000005,0.202939567146001,2.0,11.0,-0.1660435785,12.0,0.1209563097,,,,
4,Rho__WT,0.0,0.22848539318470473,3.0,13.0,0.1827246851,14.0,-0.2561784279,15.0,0.0734537428,,
5,Rho__rho_Y80C,0.21174595103333335,0.06958568619530017,3.0,16.0,0.19263604450000002,17.0,0.1537118791,18.0,0.28888992950000003,,
6,Rho__rho_K130Q,0.3152306714,0.3815648436732119,3.0,19.0,0.42822300090000004,20.0,0.627538357,21.0,-0.1100693437,,
7,flagella__WT,0.0,0.5656892290422996,2.0,22.0,0.40000268990000004,23.0,-0.40000268990000004,,,,
8,flagella__del_rfaL,0.3448252293,0.28682921504396197,2.0,24.0,0.5476441123,25.0,0.1420063463,,,,
9,flagella__del_rfaG,0.7740713483500001,0.11936294587412978,2.0,26.0,0.6896689999000001,27.0,0.8584736968000001,,,,
10,flagella__del_rfaD,0.6232837269,0.19111610833830733,2.0,28.0,0.4881442307,29.0,0.7584232231,,,,
11,nusG__WT_OD08,0.0,0.2272760687294303,2.0,30.0,0.1607084494,31.0,-0.1607084494,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4189129961333333,0.2925680140054646,3.0,32.0,2.7240352443,33.0,2.1407678242,45.0,2.3919359199,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.122016507466667,0.2330594558378157,3.0,34.0,2.185697293,36.0,2.3166165663,37.0,1.8637356631,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2709991033333334,0.23780035896261728,3.0,35.0,1.5388355588,41.0,1.0846715676,42.0,1.1894901836,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5305058389,0.2505869204796551,3.0,38.0,2.6505346488,39.0,2.6985015616,40.0,2.2424813063,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14513147064987486,3.0,43.0,-0.055082691,44.0,0.1646090902,46.0,-0.1095263992,,
17,sv5015__STM1625,0.013452303100000007,0.38299141097177,3.0,47.0,0.1297809779,48.0,-0.41421595910000003,49.0,0.3247918905,,
18,sv5015__STM0581,-0.08766402656666666,0.09055469473264409,3.0,50.0,0.0010854605,51.0,-0.1799219524,52.0,-0.0841555878,,
19,sv5015__WT,0.0,0.287687692426027,3.0,53.0,-0.032428562,54.0,0.30252791960000003,55.0,-0.27009935760000003,,
20,tomato__tomato_root,3.2320084189333333,0.18883428983222772,3.0,56.0,3.3917426984,57.0,3.2806796353,58.0,3.0236029231,,
21,tomato__LB,0.0,0.7697868724814254,2.0,59.0,-0.5443215176,60.0,0.5443215176,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06404183386666666,0.16558870841897308,3.0,61.0,-0.2362944964,62.0,0.0939620707,63.0,-0.049793075900000004,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.10083191113179578,3.0,64.0,0.1100817924,65.0,-0.0878825396,66.0,-0.0221992527,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5230051526666667,0.04313684755173788,3.0,67.0,0.5354997477,74.0,0.47500020390000003,75.0,0.5585155064,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.259878768666667,0.17033430911973102,3.0,68.0,2.1990830976,69.0,2.1282837289,71.0,2.4522694795,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.37769973833333337,0.16855849664443354,3.0,70.0,0.5538570456,106.0,0.2179383175,107.0,0.36130385190000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6629030798666669,0.33647883213615903,3.0,72.0,1.9432979891,79.0,1.7556262676,110.0,1.2897849829,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11676644170000001,0.3253812704269101,3.0,73.0,0.0175955891,76.0,-0.14749017450000002,109.0,0.48019391050000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5187942570666666,0.6035382747850221,3.0,77.0,1.5525330572,78.0,2.1047554461,86.0,0.8990942679,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.00231982955,0.5397052115800871,2.0,80.0,0.6206906146,95.0,1.3839490445,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.89897833025,0.4057116733749941,2.0,81.0,4.1858598057,82.0,3.6120968548,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.34068164656666666,0.2737118700448101,3.0,83.0,0.5954034703000001,84.0,0.051284374,85.0,0.3753570954,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4887122310333334,0.04993552103145565,3.0,87.0,0.4541260354,100.0,0.4660503221,101.0,0.5459603356,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.33123684276518445,3.0,88.0,0.22741998300000002,89.0,-0.3800330275,90.0,0.15261304450000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6295296503666667,0.4395507053848972,3.0,91.0,2.1110549574,92.0,1.527708915,93.0,1.2498250787,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11034414640000001,0.4540596244919672,3.0,94.0,0.3187714371,119.0,-0.5857946452,120.0,-0.06400923110000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1591616479,0.7515202431071097,2.0,96.0,1.690566708,97.0,0.6277565878,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4598598956666669,0.45582145555569387,3.0,98.0,1.6011373703,99.0,1.8283153461000001,105.0,0.9501269706000001,,
