,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31621883631888187,2.0,0.0,0.22360048350000028,1.0,-0.22360048350000028,,,,,,,,
1,fur__wt_dpd,-1.5727753875000001,0.2302610119602933,2.0,2.0,-1.4099562645,3.0,-1.7355945105000001,,,,,,,,
2,fur__wt_fe,0.7894915555000006,0.05541517779570374,2.0,4.0,0.7503071075000003,5.0,0.8286760035000009,,,,,,,,
3,fur__delfur_dpd,-1.1804440035000003,0.6865202186088657,2.0,6.0,-0.6950009015000003,7.0,-1.6658871055000002,,,,,,,,
4,fur__delfur_fe2,0.2557900495000003,0.0759112137348306,2.0,8.0,0.3094673835000004,9.0,0.2021127155000002,,,,,,,,
5,acid__wt_ph5,0.34677010850000034,0.021507457437305585,2.0,10.0,0.36197817750000016,11.0,0.3315620395000005,,,,,,,,
6,acid__delgadx_ph5,0.2848472235000008,,1.0,12.0,0.2848472235000008,,,,,,,,,,
7,acid__delgadw_ph5,0.4970122530000003,0.14043228002052305,2.0,13.0,0.3977116355000003,14.0,0.5963128705000003,,,,,,,,
8,acid__delgade_ph5,0.289222718,0.11820310414750361,2.0,15.0,0.3728049344999995,16.0,0.2056405015000005,,,,,,,,
9,oxidative__wt_pq,-1.4270058764999995,0.05609021445593593,2.0,17.0,-1.4666676474999996,18.0,-1.3873441054999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.5643308379999996,0.25170011409216825,2.0,19.0,-0.38635198049999975,20.0,-0.7423096954999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.8408387019999997,0.3782036131109415,2.0,21.0,-1.1082690414999998,22.0,-0.5734083624999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.0704448159999997,0.020454649686330338,2.0,23.0,-1.0559811945000002,24.0,-1.084908437499999,,,,,,,,
13,nac_ntrc__wt_csn,-1.3079502294999998,0.15471847945853284,2.0,25.0,-1.4173527155,26.0,-1.1985477434999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44158445499999965,0.23157452008199694,2.0,27.0,-0.6053323685,28.0,-0.2778365414999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.6809516389999999,0.2530500445770642,2.0,29.0,-0.5020182364999997,30.0,-0.8598850415000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.010364853,0.15422716964614927,2.0,31.0,-1.9013097755,32.0,-2.1194199305000003,,,,,,,,
