,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1261797466434727,2.0,0.0,-0.08922255450000005,1.0,0.08922255450000005,,,,,,,,
1,fur__wt_dpd,0.7781991465,0.05504373601775946,2.0,2.0,0.8171209454999999,3.0,0.7392773475000001,,,,,,,,
2,fur__wt_fe,0.2243460035,0.13670385374864374,2.0,4.0,0.12768178149999998,5.0,0.3210102255,,,,,,,,
3,fur__delfur_dpd,0.9661834739999999,0.3098145405031903,2.0,6.0,0.7471115114999998,7.0,1.1852554365,,,,,,,,
4,fur__delfur_fe2,0.878903978,0.39025093216748513,2.0,8.0,1.1548530585,9.0,0.6029548974999999,,,,,,,,
5,acid__wt_ph5,0.3095181174999999,0.1064693565428253,2.0,10.0,0.23423291349999986,11.0,0.3848033215,,,,,,,,
6,acid__delgadx_ph5,0.9795677985,,1.0,12.0,0.9795677985,,,,,,,,,,
7,acid__delgadw_ph5,0.4193638474999999,0.07039319424496965,2.0,13.0,0.4691393524999998,14.0,0.3695883425,,,,,,,,
8,acid__delgade_ph5,0.0004994249999999145,0.30257108147228484,2.0,15.0,0.2144494884999999,16.0,-0.21345063850000007,,,,,,,,
9,oxidative__wt_pq,0.7437350954999999,0.06098280365469116,2.0,17.0,0.7868564494999999,18.0,0.7006137415000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0115530765,0.15257957902617914,2.0,19.0,1.1194431315,20.0,0.9036630215,,,,,,,,
11,oxidative__delsoxr_pq,0.6169375229999998,0.11503021561115735,2.0,21.0,0.5355988774999998,22.0,0.6982761684999998,,,,,,,,
12,oxidative__delsoxs_pq,0.941417774,0.26144325499153814,2.0,23.0,1.1262860725000003,24.0,0.7565494754999997,,,,,,,,
13,nac_ntrc__wt_csn,0.4274256409999999,0.2171720814815479,2.0,25.0,0.27386178949999995,26.0,0.5809894924999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3480192425000001,0.7148186616904364,2.0,27.0,-0.8534723655000002,28.0,0.15743388049999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.44428338150000013,0.24511052165157385,2.0,29.0,-0.2709640695000002,30.0,-0.6176026935000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5466302415000004,0.8570899433081699,2.0,31.0,2.152684352500001,32.0,0.9405761305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9319482029999999,0.30228919759660583,2.0,33.0,0.7181974614999997,34.0,1.1456989445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.180339541,0.3438425368966401,2.0,35.0,0.9372061515,36.0,1.4234729304999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5016570329999999,0.07195871805191528,2.0,37.0,0.5525395304999999,38.0,0.4507745354999997,,,,,,,,
20,misc__wt_no_te,0.9473200569999997,0.46772014538600193,2.0,39.0,1.2780481434999995,40.0,0.6165919704999998,,,,,,,,
21,misc__bw_delcbl,-0.31510521400000013,0.2445669524054198,2.0,41.0,-0.14217026350000014,42.0,-0.4880401645000001,,,,,,,,
22,misc__bw_delfabr,-0.3990501415000002,0.30029673261467477,2.0,43.0,-0.18670828550000015,44.0,-0.6113919975000002,,,,,,,,
23,misc__bw_delfadr,-0.4904332865000001,0.4798460770389442,2.0,45.0,-0.15113087150000015,46.0,-0.8297357015000001,,,,,,,,
24,misc__nitr_031,0.1207724925,,1.0,47.0,0.1207724925,,,,,,,,,,
25,omics__wt_glu,0.2379111235,0.37314623904079136,2.0,48.0,-0.025943112500000032,49.0,0.5017653595,,,,,,,,
26,omics__wt_gly,-0.09564143550000026,0.719704705908825,2.0,50.0,-0.6045495135000003,51.0,0.4132666424999998,,,,,,,,
27,omics__wt_thr,1.4662080190000002,0.6455528495060122,2.0,52.0,1.9226828165,53.0,1.0097332215,,,,,,,,
28,omics__bw_ac,0.4416275995000001,0.020483143968292532,2.0,54.0,0.4271438295000001,55.0,0.4561113695000001,,,,,,,,
29,omics__bw_fum,0.7064539104999998,0.3492969231401553,2.0,56.0,0.4594636874999998,57.0,0.9534441335,,,,,,,,
30,omics__bw_glc,1.2950084265000001,0.2029067233088071,2.0,58.0,1.1515317065000001,59.0,1.4384851465000001,,,,,,,,
31,omics__bw_pyr,1.5994811695,0.5393031337644524,2.0,60.0,1.2181362665,61.0,1.9808260725,,,,,,,,
32,ompr__wt_nacl,-0.3409360280000001,1.2970769548567427,2.0,62.0,0.5762358825,63.0,-1.2581079385000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.02437327899999997,0.8349184892688053,2.0,64.0,-0.6147498044999999,65.0,0.5660032465,,,,,,,,
34,minspan__wt_ade,1.5079083765,,1.0,66.0,1.5079083765,,,,,,,,,,
35,minspan__wt_glc,1.0706116181666665,0.1492828971160549,3.0,67.0,1.2382040595000001,68.0,1.0217433745,69.0,0.9518874205,,,,,,
36,minspan__wt_glc_anaero,0.9950850245,0.27115665568679675,2.0,70.0,0.8033483145000002,71.0,1.1868217344999998,,,,,,,,
37,minspan__wt_trp,0.9505753705,,1.0,72.0,0.9505753705,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7316437755,,1.0,73.0,1.7316437755,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9343413014999996,,1.0,74.0,0.9343413014999996,,,,,,,,,,
40,minspan__bw_delmntr,0.5852723824999997,,1.0,75.0,0.5852723824999997,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3975743414999997,,1.0,76.0,1.3975743414999997,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2312338765000002,,1.0,77.0,1.2312338765000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.200258927,0.34221013846586423,2.0,78.0,-0.4422380365,79.0,0.04172018249999998,,,,,,,,
44,cra_crp__wt_fru,-0.007552447000000115,0.29105735792074666,2.0,80.0,0.19825618449999996,81.0,-0.2133610785000002,,,,,,,,
45,cra_crp__delcra_ac,0.9372232604999999,0.4322912820706739,2.0,82.0,0.6315471634999998,83.0,1.2428993575,,,,,,,,
46,cra_crp__delcra_fru,0.6873909709999999,0.2992492720051795,2.0,84.0,0.4757897814999998,85.0,0.8989921605,,,,,,,,
