,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,8.8494,0.1839891844647392,2.0,69.0,8.9795,70.0,8.7193,,,,,,,,,,,,
25,Life Cycle__B60,9.9091,0.17592816715921247,2.0,71.0,9.7847,72.0,10.0335,,,,,,,,,,,,
26,M9__M9exp,10.149666666666667,0.15289085431553204,3.0,73.0,10.2334,74.0,9.9732,75.0,10.2424,,,,,,,,,,
27,M9__M9tran,10.435733333333333,0.16849692380970416,3.0,76.0,10.4998,77.0,10.5628,78.0,10.2446,,,,,,,,,,
28,M9__M9stat,9.698633333333333,0.16384548615489372,3.0,79.0,9.6664,80.0,9.8762,81.0,9.5533,,,,,,,,,,
29,Supplement__M+G,9.792533333333333,0.464649161554536,3.0,82.0,10.3011,83.0,9.6863,84.0,9.3902,,,,,,,,,,
30,Supplement__Glu,10.216766666666667,0.2679463441313084,3.0,85.0,10.5006,86.0,10.1815,87.0,9.9682,,,,,,,,,,
31,Supplement__Fru,9.724566666666668,0.2509605812340519,3.0,88.0,9.6923,89.0,9.9901,90.0,9.4913,,,,,,,,,,
32,Supplement__Mal,9.338566666666667,0.1440021643355868,3.0,91.0,9.1854,92.0,9.3591,93.0,9.4712,,,,,,,,,,
33,Supplement__G+S,11.17005,0.04942676400494004,2.0,94.0,11.205,95.0,11.1351,,,,,,,,,,,,
34,Supplement__Pyr,10.8001,0.7064778198924584,3.0,96.0,10.008,97.0,11.0272,98.0,11.3651,,,,,,,,,,
35,Supplement__Gly,8.922733333333333,0.39484065562367426,3.0,99.0,8.9369,100.0,9.3103,101.0,8.521,,,,,,,,,,
36,Supplement__Glucon,9.609033333333334,0.2462003317084145,3.0,102.0,9.6095,103.0,9.855,104.0,9.3626,,,,,,,,,,
37,Stressors__aero,9.863966666666666,0.44967490849872155,3.0,105.0,10.1311,106.0,9.3448,107.0,10.116,,,,,,,,,,
38,Stressors__nit,10.3414,0.3501540803703414,3.0,108.0,10.0088,109.0,10.7068,110.0,10.3086,,,,,,,,,,
39,Stressors__ferm,10.012233333333334,0.23940247144366184,3.0,111.0,9.977,112.0,9.7924,113.0,10.2673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.588,,1.0,114.0,11.588,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3738,,1.0,115.0,11.3738,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9605,,1.0,116.0,10.9605,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6284,,1.0,117.0,10.6284,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.364,,1.0,118.0,10.364,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3575,,1.0,119.0,10.3575,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6921,,1.0,120.0,10.6921,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6327,,1.0,121.0,10.6327,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5245,,1.0,122.0,10.5245,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0699,,1.0,123.0,10.0699,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1159,,1.0,124.0,10.1159,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9721,,1.0,125.0,9.9721,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5769,,1.0,126.0,10.5769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2672,,1.0,127.0,10.2672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5403,,1.0,128.0,10.5403,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4225,,1.0,129.0,10.4225,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7919,,1.0,130.0,9.7919,,,,,,,,,,,,,,
57,Stressors__HPh,10.632166666666668,0.24915620267882838,3.0,131.0,10.4799,132.0,10.4969,133.0,10.9197,,,,,,,,,,
58,Stressors__LPh,10.858466666666667,0.25995971482776586,3.0,134.0,10.773,135.0,11.1504,136.0,10.652,,,,,,,,,,
59,Stressors__LPhT,10.6016,0.17270214243025445,3.0,137.0,10.7905,138.0,10.4518,139.0,10.5625,,,,,,,,,,
60,Stressors__SMMPr,9.606233333333334,0.13067479991694333,3.0,140.0,9.5801,141.0,9.4906,142.0,9.748,,,,,,,,,,
61,Stressors__HiTm,9.9806,0.6474565854171235,3.0,143.0,9.2495,144.0,10.2108,145.0,10.4815,,,,,,,,,,
62,Stressors__LoTm,10.361533333333334,0.2958115334690879,3.0,146.0,10.6538,147.0,10.3685,148.0,10.0623,,,,,,,,,,
63,Stressors__HiOs,10.838066666666668,0.29967019093218644,3.0,149.0,11.0917,150.0,10.5074,151.0,10.9151,,,,,,,,,,
64,Stressors__BMM,9.688233333333331,0.01963984046099473,3.0,152.0,9.6832,153.0,9.6716,154.0,9.7099,,,,,,,,,,
65,Stressors__Heat,10.247566666666666,0.19295350044332737,3.0,155.0,10.4645,156.0,10.0951,157.0,10.1831,,,,,,,,,,
66,Stressors__Cold,10.7692,0.5903013891225392,3.0,158.0,11.2983,159.0,10.8768,160.0,10.1325,,,,,,,,,,
67,Stressors__Etha,9.526066666666667,0.13738490940905115,3.0,161.0,9.4518,162.0,9.4418,163.0,9.6846,,,,,,,,,,
68,Stress Time Course__SMM,9.611033333333333,0.03687171454290277,3.0,164.0,9.6534,165.0,9.5862,166.0,9.5935,,,,,,,,,,
69,Stress Time Course__Salt,9.705766666666667,0.1985782045777764,3.0,167.0,9.898,168.0,9.5014,169.0,9.7179,,,,,,,,,,
70,Stress Time Course__Mt0,10.06725,0.23525442610076375,2.0,170.0,9.9009,171.0,10.2336,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7401,0.18204647758196288,3.0,172.0,9.6367,173.0,9.6333,174.0,9.9503,,,,,,,,,,
72,Stress Time Course__M0t90,10.047600000000001,0.5092322456404347,3.0,175.0,9.5452,176.0,10.5634,177.0,10.0342,,,,,,,,,,
73,Stress Time Course__M40t45,15.094833333333334,0.7374371453441527,3.0,178.0,14.4259,179.0,15.8856,180.0,14.973,,,,,,,,,,
74,Stress Time Course__M40t90,15.6691,0.6151629621490561,3.0,181.0,15.0252,182.0,15.7313,183.0,16.2508,,,,,,,,,,
75,Stress Time Course__dia0,10.145066666666667,0.2910579381039683,3.0,184.0,9.8726,185.0,10.1109,186.0,10.4517,,,,,,,,,,
76,Stress Time Course__dia5,9.746333333333334,0.13375104984011607,3.0,187.0,9.825,188.0,9.8221,189.0,9.5919,,,,,,,,,,
77,Stress Time Course__dia15,10.336366666666665,0.5463086154668748,3.0,190.0,10.2084,191.0,10.9353,192.0,9.8654,,,,,,,,,,
78,Stressors__Diami,10.4613,0.4201064984024882,3.0,193.0,10.1751,194.0,10.9436,195.0,10.2652,,,,,,,,,,
79,Stressors__Paraq,10.203166666666666,0.7344566858115819,3.0,196.0,10.5628,197.0,10.6885,198.0,9.3582,,,,,,,,,,
80,Stressors__H2O2,14.339366666666665,0.1314182001601503,3.0,199.0,14.3786,200.0,14.4467,201.0,14.1928,,,,,,,,,,
81,Stressors__Oxctl,10.260566666666668,0.15231054898900948,3.0,202.0,10.3498,203.0,10.0847,204.0,10.3472,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.031066666666666,0.2448288654005757,3.0,205.0,9.7512,215.0,10.1364,225.0,10.2056,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.137,0.3492156353887947,3.0,206.0,9.88,216.0,10.5346,226.0,9.9964,,,,,,,,,,
84,Carbon Transition__GM+5,9.843,0.2506193927053526,3.0,207.0,9.5906,217.0,9.8466,227.0,10.0918,,,,,,,,,,
85,Carbon Transition__GM+15,9.943633333333333,0.05730570070536933,3.0,208.0,9.9099,219.0,9.9112,229.0,10.0098,,,,,,,,,,
86,Carbon Transition__GM+25,10.0427,0.1794983008276123,3.0,209.0,10.2149,220.0,10.0565,230.0,9.8567,,,,,,,,,,
87,Carbon Transition__GM+45,9.644666666666668,0.6038920957698767,3.0,210.0,10.2444,221.0,9.0367,231.0,9.6529,,,,,,,,,,
88,Carbon Transition__GM+60,9.728933333333334,0.4918502448239023,3.0,211.0,10.1093,222.0,9.1735,232.0,9.904,,,,,,,,,,
89,Carbon Transition__GM+90,10.409733333333334,0.4480038095076124,3.0,212.0,10.366,223.0,9.9852,233.0,10.878,,,,,,,,,,
90,Carbon Transition__GM+120,10.55135,0.9190266835081556,2.0,213.0,9.9015,234.0,11.2012,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.174833333333334,0.629511845268485,3.0,214.0,10.1056,224.0,9.5828,235.0,10.8361,,,,,,,,,,
92,Carbon Transition__GM+10,9.4146,0.7874341115293393,2.0,218.0,9.9714,228.0,8.8578,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.882533333333335,0.6706322414955403,3.0,236.0,10.039,244.0,9.1475,254.0,10.4611,,,,,,,,,,
94,Carbon Transition__MG+5,10.070466666666666,0.22382013612124696,3.0,237.0,10.2236,246.0,9.8136,256.0,10.1742,,,,,,,,,,
95,Carbon Transition__MG+10,10.049933333333334,0.38715971295233365,3.0,238.0,10.4271,247.0,10.0692,257.0,9.6535,,,,,,,,,,
96,Carbon Transition__MG+15,10.467233333333333,0.6315824042303058,3.0,239.0,9.7749,248.0,11.0119,258.0,10.6149,,,,,,,,,,
97,Carbon Transition__MG+25,10.128966666666665,0.19253024004901967,3.0,240.0,10.0707,249.0,9.9723,259.0,10.3439,,,,,,,,,,
98,Carbon Transition__MG+45,9.933666666666667,0.5137087728794724,3.0,241.0,9.8399,250.0,9.4733,260.0,10.4878,,,,,,,,,,
99,Carbon Transition__MG+120,9.837633333333335,0.43970582590333357,3.0,242.0,9.3465,253.0,10.1947,263.0,9.9717,,,,,,,,,,
100,Carbon Transition__MG+150,10.13125,0.06484169183480601,2.0,243.0,10.1771,264.0,10.0854,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.01615,0.4028387332419756,2.0,245.0,9.7313,255.0,10.300999999999998,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.98835,0.20428314908479353,2.0,251.0,9.8439,261.0,10.1328,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8296,0.5922726399218523,2.0,252.0,9.4108,262.0,10.2484,,,,,,,,,,,,
