k,Name,in_iM,gene_weight,Regulator,Function,Category
153,Spermidine,True,0.30638443460000003,Spermidine,,Amino Acid Metabolism
36,ECA,False,0.0422527589,,,Extracellular Structures
134,Fnr+IHF+gcvB,False,0.0331203355,Fnr and IHF and gcvB,,Carbon Metabolism
83,Lrp,False,-0.0298857294,Lrp,,Amino Acid Metabolism
15,TdcAR/CadC,False,-0.0184391011,TdcA or TdcR or CadC,,Amino Acid Metabolism
79,Translation,False,0.018390659,DksA,,Translation
18,Fnr+NarL,False,0.0164546905,Fnr and NarL,,Nitrogen Metabolism
212,NtrC+RpoS,False,-0.0161395472,NtrC and RpoN and RpoS,,Nitrogen Metabolism
77,Leucine,False,-0.01501908,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.014974151500000001,GadE and FliZ,,Membrane Homeostasis
177,ppGpp,False,-0.014201352700000001,ppGpp,,Stringent Response
38,Cytochrome bo3,False,-0.0136105697,,,Energy Metabolism
110,menF KO,False,0.0134405658,,,Metal Homeostasis
204,SG_ydfA,False,-0.0124828161,,,Unknown
194,PhoP,False,-0.0123002667,PhoP,,Metal Homeostasis
127,FucR/ExuR,False,-0.0120980637,FucR or ExuR,,Carbon Metabolism
96,SG_ytiC,False,-0.0118611622,,,Unknown
163,Histidine,False,0.011768278600000001,His-tRNA and DksA,,Amino Acid Metabolism
90,CysB-2,False,-0.0117646222,CysB,,Amino Acid Metabolism
211,NarL,False,-0.011404965900000001,NarL,,Nitrogen Metabolism
149,NDH-1,False,0.0112913664,,,Energy Metabolism
52,LldR+ArcA,False,-0.011211201300000001,ArcA and LldR,,Carbon Metabolism
46,PspF,False,-0.010952743800000001,RpoN and IHF and PspF,,Phage Shock
20,Fe-related-1,False,0.0109361677,,,Metal Homeostasis
104,ArcA,False,0.010928712200000001,ArcA,,Anaerobiosis
133,CecR,False,-0.010654209000000001,CecR,,Membrane Homeostasis
13,SG_ymdG,False,-0.0104075068,,,Unknown
1,SG_yzfA,False,-0.0101990754,,,Unknown
42,BW25113,False,-0.009906017000000001,,,Strain Difference
217,SG_sgrT,False,0.0098562254,,,Unknown
135,YgbI,False,-0.0096362157,YgbI,,Carbon Metabolism
84,Nac,False,0.009435873400000001,Nac,,Nitrogen Metabolism
215,GlpR-2,False,0.0093675118,GlpR,,Carbon Metabolism
109,EvgA,False,-0.0092890121,EvgA,,Membrane Homeostasis
80,rdlC,False,-0.0092826511,rdlC,,Toxin/Antitoxin
14,Fnr-1,False,-0.009266347500000001,Fnr,,Anaerobiosis
21,SG_yfaH,False,0.008554028600000001,,,Unknown
157,FecI,False,0.008514061,FecI,,Metal Homeostasis
206,AA-related,False,-0.008441647200000001,,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0083846052,Molybdopterin,,Cofactor Metabolism
32,RhaS,False,-0.0083827,Crp and RhaS,,Carbon Metabolism
159,SG_ydfW,False,-0.0079776352,,,Unknown
152,Fe-related-2,False,-0.0079211367,,,Metal Homeostasis
76,ROS Del,False,-0.0078594368,,,Redox Stress
174,CCK IS,False,0.0075839619,,,Unknown
139,Cra,False,-0.0074519267,Cra,,Carbon Metabolism
0,e14 Removal,False,-0.0072432666,,,Prophage
57,Hydrogenase 1,False,0.0070619289,,,Redox Stress
210,OmpR,False,0.007005614,OmpR,,Membrane Homeostasis
4,CysB-1,False,0.006996224400000001,CysB,,Amino Acid Metabolism
192,ZraR,False,0.0069948771000000005,ZraR,,Metal Homeostasis
55,PuuR,False,-0.0068458151,RpoS and ArcA and PuuR,,Nitrogen Metabolism
167,SG_intG,False,-0.0066317177,,,Unknown
162,SG_yfiF,False,-0.0064973139,,,Unknown
43,BaeR+CpxR,False,0.0064254081,BaeR and CpxR,,Membrane Homeostasis
199,AscG,False,-0.0064123309,AscG and Crp,,Carbon Metabolism
180,NagC,False,-0.0063944842,NagC,,Carbon Metabolism
191,FlhDC-2,False,-0.0062690985000000005,FlhDC,,Motility
161,Crp-2,False,-0.0061810947000000005,Crp,,Carbon Metabolism
93,Crp-1,False,0.0059265813,Crp,,Carbon Metabolism
181,GutM+SrlR,False,0.0059243946000000006,GutM and SrlR,,Carbon Metabolism
85,pgi KO,False,-0.0059225264,,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.005910182700000001,FucR or AraC or AllR,,Carbon Metabolism
122,Fur-1,False,-0.0058532922000000005,Fur,,Metal Homeostasis
33,sokB/rdlD,False,0.0058038421000000005,sokB or rdlD,,Toxin/Antitoxin
146,PaaX,False,-0.0057812642000000004,IHF and Crp and PaaX,,Carbon Metabolism
64,GntR,False,-0.0056726344,GntR,,Carbon Metabolism
203,ROS_yedX,False,-0.0056524529,,,Unknown
150,SG_ldrA,False,0.0056420396,,,Unknown
164,RpoH,False,0.0056266967,RpoH,,Heat Shock
24,BtsR,False,-0.0056229584,BtsR,,Carbon Metabolism
63,thrA KO,False,-0.0056209318,,,Amino Acid Metabolism
56,SG_yqfG,False,-0.0055309526,,,Unknown
86,KdpE,False,-0.0054237944,KdpE,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.005336243300000001,,,Unknown
154,CdaR,False,0.005325298,CdaR,,Carbon Metabolism
132,ydcI KO,False,0.0053123176,,,Redox Stress
62,NsrR,False,0.0052609101,NsrR,,Redox Stress
123,PurR,False,-0.005097781,ppGpp and PurR,,Nucleotide Metabolism
11,PhoB-1,False,-0.0050648797,PhoB,,Phosphate Metabolism
65,SG_ymgI,False,0.0049284083,,,Unknown
41,GlcC,False,-0.0049242512,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
137,LexA,False,-0.0049227416,LexA,,DNA Damage
19,Crp-related,False,0.0048804628,,,Carbon Metabolism
10,YieP,False,-0.0048537917,YieP,,Membrane Homeostasis
190,CysB+Cbl,False,-0.0048225052000000004,CysB and Cbl,,Amino Acid Metabolism
186,Resistance,False,-0.0048040368000000005,,,Membrane Homeostasis
201,YbaQ,False,-0.0047986402,,,Unknown
112,BluR,False,0.0047630839,BluR,,Extracellular Structures
58,YcjW,False,-0.004729707200000001,YcjW,,Carbon Metabolism
166,PAL Del-2,False,-0.0047051684,,,Unknown
184,Molybdenum,False,0.0046538383,,,Metal Homeostasis
39,DksA-related,False,-0.0045630098,,,Stringent Response
26,LPS,False,-0.0044945334,,,Extracellular Structures
179,SG_ythA,False,-0.0044278375,,,Unknown
102,XylR,False,0.0044257036,Crp and XylR,,Carbon Metabolism
