,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03304868532131196,2.0,0.0,-0.0233689495,1.0,0.0233689495,,,,,,,,
1,fur__wt_dpd,0.5238956465,0.16951674512138085,2.0,2.0,0.6437620865,3.0,0.4040292065,,,,,,,,
2,fur__wt_fe,0.1415897775,0.010034656983621923,2.0,4.0,0.1486853515,5.0,0.1344942035,,,,,,,,
3,fur__delfur_dpd,1.8447511115,0.040751678200067976,2.0,6.0,1.8735668995,7.0,1.8159353235,,,,,,,,
4,fur__delfur_fe2,-0.993367651,0.09785448441590525,2.0,8.0,-1.0625612205,9.0,-0.9241740815,,,,,,,,
5,acid__wt_ph5,0.476650033,0.008570863215072362,2.0,10.0,0.4827105485,11.0,0.4705895175,,,,,,,,
6,acid__delgadx_ph5,0.4938755715,,1.0,12.0,0.4938755715,,,,,,,,,,
7,acid__delgadw_ph5,0.429743174,0.019524346063876562,2.0,13.0,0.4435489715,14.0,0.4159373765,,,,,,,,
8,acid__delgade_ph5,0.4594906835,0.04903039247031844,2.0,15.0,0.49416040650000004,16.0,0.4248209605,,,,,,,,
9,oxidative__wt_pq,-1.957061703,0.04046865517536402,2.0,17.0,-1.9284460425,18.0,-1.9856773635,,,,,,,,
10,oxidative__deloxyr_pq,-1.514000419,0.10576997066058236,2.0,19.0,-1.4392097555,20.0,-1.5887910825,,,,,,,,
11,oxidative__delsoxr_pq,-2.1297144755,0.0156603546941216,2.0,21.0,-2.1407880185,22.0,-2.1186409325,,,,,,,,
12,oxidative__delsoxs_pq,-1.7491961635,0.0377371518842218,2.0,23.0,-1.7758803595,24.0,-1.7225119675,,,,,,,,
13,nac_ntrc__wt_csn,0.1458902855,0.0018830706131337865,2.0,25.0,0.14722181750000002,26.0,0.1445587535,,,,,,,,
14,nac_ntrc__wt_cytd,0.671464004,0.097188068801549,2.0,27.0,0.7401863465,28.0,0.6027416615,,,,,,,,
15,nac_ntrc__wt_gln,1.035826294,0.04720030183276513,2.0,29.0,1.0692019475,30.0,1.0024506405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09096480650000001,0.11741210975333168,2.0,31.0,-0.1739877055,32.0,-0.0079419075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5189313535,0.014717338705954925,2.0,33.0,0.5293380835,34.0,0.5085246235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24129169350000002,0.021417875493410846,2.0,35.0,0.22614696850000002,36.0,0.2564364185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5529380505000001,0.0730714120904021,2.0,37.0,0.6046073415000001,38.0,0.5012687595,,,,,,,,
20,misc__wt_no_te,-0.24022974000000002,0.012736326025452242,2.0,39.0,-0.23122379750000002,40.0,-0.2492356825,,,,,,,,
21,misc__bw_delcbl,0.43752831950000004,0.03911109288697928,2.0,41.0,0.4651840385,42.0,0.4098726005,,,,,,,,
22,misc__bw_delfabr,0.4009901575,0.04377433058704327,2.0,43.0,0.4319432835,44.0,0.3700370315,,,,,,,,
23,misc__bw_delfadr,0.408233823,0.028236775592076383,2.0,45.0,0.4282002385,46.0,0.3882674075,,,,,,,,
24,misc__nitr_031,0.7032688165000001,,1.0,47.0,0.7032688165000001,,,,,,,,,,
25,omics__wt_glu,0.0259326775,0.10787083511206912,2.0,48.0,-0.0503435215,49.0,0.1022088765,,,,,,,,
26,omics__wt_gly,0.1218937165,0.06990738643045052,2.0,50.0,0.1713257035,51.0,0.0724617295,,,,,,,,
27,omics__wt_thr,0.1129889235,0.034711433482243294,2.0,52.0,0.1375336135,53.0,0.0884442335,,,,,,,,
28,omics__bw_ac,-0.5877695510000001,0.20333675949017385,2.0,54.0,-0.4439887495,55.0,-0.7315503525,,,,,,,,
29,omics__bw_fum,-0.340022666,8.068724769443618e-05,2.0,56.0,-0.3400797205,57.0,-0.3399656115,,,,,,,,
30,omics__bw_glc,-0.478381606,0.09184549240359566,2.0,58.0,-0.4134370355,59.0,-0.5433261765,,,,,,,,
31,omics__bw_pyr,-0.18245085200000002,0.24325560025229243,2.0,60.0,-0.35445853650000003,61.0,-0.010443167500000001,,,,,,,,
32,ompr__wt_nacl,0.6882621555,0.17059570097401708,2.0,62.0,0.5676327785,63.0,0.8088915325,,,,,,,,
33,ompr__bw_delompr_nacl,0.7843396425,0.05837958296868519,2.0,64.0,0.8256202415,65.0,0.7430590435000001,,,,,,,,
34,minspan__wt_ade,1.6214793484999999,,1.0,66.0,1.6214793484999999,,,,,,,,,,
35,minspan__wt_glc,0.6628403628333334,0.037078016458273653,3.0,67.0,0.6235076285000001,68.0,0.6678615495,69.0,0.6971519105,,,,,,
36,minspan__wt_glc_anaero,3.7966759345,0.14371733902689013,2.0,70.0,3.6950524295,71.0,3.8982994395,,,,,,,,
37,minspan__wt_trp,2.6785373615,,1.0,72.0,2.6785373615,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6346099665,,1.0,73.0,0.6346099665,,,,,,,,,,
39,minspan__bw_delcra_trp,2.9384768515,,1.0,74.0,2.9384768515,,,,,,,,,,
40,minspan__bw_delmntr,0.6499321725,,1.0,75.0,0.6499321725,,,,,,,,,,
41,minspan__bw_delnac_ade,2.4832569195,,1.0,76.0,2.4832569195,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0566970745,,1.0,77.0,1.0566970745,,,,,,,,,,
43,cra_crp__wt_ac,-0.3567493825,0.008549258981586778,2.0,78.0,-0.3627946215,79.0,-0.3507041435,,,,,,,,
44,cra_crp__wt_fru,0.060108043,0.06533500275938085,2.0,80.0,0.1063068665,81.0,0.0139092195,,,,,,,,
45,cra_crp__delcra_ac,-0.46577377,0.02125654130310856,2.0,82.0,-0.4507431255,83.0,-0.4808044145,,,,,,,,
46,cra_crp__delcra_fru,0.23841576450000002,0.03963405067756854,2.0,84.0,0.2664412705,85.0,0.2103902585,,,,,,,,
47,cra_crp__delcra_glc,0.8581273045000001,0.011704172863555984,2.0,86.0,0.8498512045000001,87.0,0.8664034045000001,,,,,,,,
48,rpoB__wt_031,0.19956846550000001,,1.0,88.0,0.19956846550000001,,,,,,,,,,
49,rpoB__wt_044,0.3303469565,,1.0,89.0,0.3303469565,,,,,,,,,,
50,rpoB__wt_lb,3.039560154,0.02744967523494787,2.0,90.0,3.0589700055,91.0,3.0201503025,,,,,,,,
51,rpoB__rpoBE546V_031,0.1701898435,,1.0,92.0,0.1701898435,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0084616585,,1.0,93.0,0.0084616585,,,,,,,,,,
