locus,158
b0002,0.013350944600000001
b0003,0.0091871173
b0004,0.0083515094
b0005,0.009766449600000001
b0006,0.010032174900000001
b0007,0.0023381212
b0008,-0.0058043093
b0009,0.0023994794
b0010,0.0089065457
b0011,-0.0066000475
b0012,-0.0016145349
b0013,-0.0030393043
b0014,0.0031148636
b0015,-0.0081944666
b0016,-0.0062229981
b0018,0.0183561553
b0019,0.0156850146
b0020,0.0040443068
b0021,-0.004449082
b0022,0.0006882414000000001
b0023,-0.0037771865000000003
b0024,-0.0177399058
b0025,-0.0092964454
b0026,-0.0017610488000000001
b0027,0.0041758395
b0028,0.0042542001
b0029,0.0043069348
b0030,0.0039805833
b0031,0.00083401
b0032,0.0096598262
b0033,0.0052709131
b0034,-0.0105789396
b0035,-0.0003125568
b0036,0.0024175538
b0037,0.0005628593000000001
b0038,-0.0025166373
b0039,0.0088375533
b0040,-0.0022702176
b0041,0.0029659918
b0042,-0.0013629208
b0043,0.0032789899000000003
b0045,0.0014220451
b0046,-0.0088076986
b0047,-0.0089241187
b0048,0.0025775745
b0049,0.0043736029
b0050,-0.0005166292000000001
b0051,-0.0023354222000000003
b0052,-3.8205000000000004e-05
b0053,0.00469297
b0054,0.0029539038
b0055,-0.0011006829
b0056,-0.0065098969
b0057,-0.0104017536
b0058,0.0157325417
b0059,0.0063955984
b0060,-0.00491822
b0061,0.0087916197
b0062,-0.0028139234
b0063,0.0082306645
b0064,-0.0014866281
b0065,0.0018078554
b0066,-0.0149824281
b0067,-0.0138072496
b0068,-0.0071085718
b0069,-0.0068055689
b4662,-0.0025004474
b0070,0.0026224386
b0071,-0.0052058608
b0072,-0.0026550379
b0073,-0.0033524322000000003
b0074,-0.0045409783
b0076,-0.0046987338
b0077,-0.0026762113
b0078,-0.0035753061
b0080,0.0001574487
b0081,0.0023694728
b0082,-0.0013943293
b0083,-0.0052592832
b0084,-0.0019241604
b0085,-0.0017337226
b0086,-0.000853323
b0087,0.0028753691
b0088,-0.0049647801
b0089,-0.0003238539
b0090,-0.0012784233
b0091,-0.0021726291
b0092,-0.0048988306
b0093,-0.0036175392
b0094,0.0013179416
b0095,0.0029019009
b0096,-0.0014940236000000001
b0097,-0.0056733608
b0098,-0.0076238177
b0099,-0.005202038
b0101,-0.0048503062000000005
b0102,-0.0094299255
b0103,-0.0072378801
b0104,0.008153604600000001
b0106,0.0014267933
b0107,0.002040268
b0108,0.0054271027
b0109,0.0034256526
b0110,0.0104695002
b0111,0.0023177809
b0112,-0.0058864270000000005
b0113,-0.010203300200000001
b0114,-0.0025348222
b0115,0.0037982996
b0116,-0.0021933994
b0117,0.0055637585
b0118,0.0088642705
b0119,-0.0061309589000000005
b0120,0.0090184415
b0121,0.013311361800000001
b0122,-0.0035130429
b0123,0.0884920819
b0124,-0.0258519286
b0125,-0.0026108726
b0126,-0.0127027297
b0127,0.0090389621
b0128,0.0098904814
b0129,0.010002562900000001
b0130,0.0003694495
b0131,0.0083923335
b0132,0.0022325598
b0133,0.002406478
b0134,0.0034008679
b0135,0.0032444694
b0136,0.0038681658
b0137,0.0014504828
b0138,0.0068375094
b0139,0.0011904539
b0140,0.0048622621000000005
b0141,0.0055168359
b0142,-0.0166061116
b0143,-0.0028367450000000003
b0144,-0.011099405100000001
b0145,-0.0064727135
b0146,0.00035498020000000003
b0147,-0.0042776205
b0148,-0.0003387535
b0149,-0.0016274259000000001
b0150,0.0178230526
b0151,-0.0027219948
b0152,0.0014594450000000002
b0153,0.0011707571
b0154,0.0033316490000000003
b0155,-0.002724593
b0156,0.0029570981
b0157,-0.0022938779
b0158,-0.003342822
b0159,-0.0029632794000000002
b0160,-0.0086303691
b0161,0.0451458179
b0162,0.0062509689
b0163,-0.0009438676
b0164,-0.007146802900000001
b0166,-0.001384056
b0167,-0.0135742977
b0168,-0.0041982521
b0169,-0.0071702114
b0170,-0.0052883188000000005
b0171,-0.0027316091
b0172,-0.0024812992000000002
b0173,-0.0025921536
b0174,0.0007351975
b0175,-0.0022879385
b0176,0.0006565841
b0177,0.0018838529
b0178,-0.0076086694
b0179,-0.0062283072
b0180,-0.0005846954
b0181,-0.007526384200000001
b0182,-0.0076795466
b0183,-0.0076769447000000005
b0184,0.0007635408
b0185,0.0041636425
b0186,0.0005731775
b0187,0.0020544165
b0188,-0.001832316
b0189,0.0006355677
b4406,0.0021050296000000002
b0190,-0.0011201851000000001
b0191,-0.0054511767
b0192,-0.0030026781
b0193,-5.73878e-05
b0194,-0.0020102799
b0195,-0.0014438081
b0196,0.0032704051
b0197,-0.0037066699
b0198,0.0021933027
b0199,-0.0076496454
b0200,0.0011533324
b0207,0.0083310168
b0208,0.0034568694
b0209,-0.0084856055
b0210,-0.0057918406000000006
b0211,-0.0016446171000000002
b0212,0.0074745416000000005
b0213,0.0018173609000000002
b0214,-0.005682132800000001
b0215,-0.0017593090000000001
b0217,0.0082119062
b0218,-0.0050373199
b4503,0.008584383400000001
b0219,-0.0011493969
b0220,-0.0119245772
b0221,0.0055351063
b0222,0.0005912678
b0223,0.0041161392000000005
b0224,0.0025711858
b0225,0.0046961504
b0226,3.34205e-05
b0227,0.00017005200000000002
b0228,-0.0013148468
b0229,-0.0038848343000000003
b0230,-0.0100405769
b0231,-0.0127596487
b0232,-0.0003715665
b0233,-0.0042878776
b0234,-0.0023844941
b0235,-0.0065748542
b0236,-0.0097618986
b0237,0.0056935150000000006
b0238,0.0039154512
b0239,0.001032502
b4710,0.0095570547
b4709,0.0069084928
b0241,-0.010772275100000001
b0242,-0.006977232900000001
b0243,-0.0141881082
b0245,0.0060230212
b0246,0.0092854205
b4504,-0.021337455300000002
b0247,-0.0021050669
b0248,-0.0012222659
b0249,-0.0082870543
b0250,0.0029708955
b0251,0.0169539689
b0252,-7.15214e-05
b0253,0.0003650935
b0254,0.0060086762
b4587,-0.0006173601
b0256,-0.0013468997
b0258,0.0038246082000000002
b0259,-0.0008642504
b0260,0.0017676351
b0261,-0.0007723097
b0262,-0.0063088331
b0263,-0.007585997400000001
b0264,-0.007312791700000001
b0265,-0.0066919981
b0266,0.0024354797
b0267,-0.0034702087
b0268,-0.0123211692
b0269,-0.0058550809
b0270,-0.00010864820000000001
b0271,0.0046606444
b0272,3.67101e-05
b0273,-0.0062748543
b4688,0.0072400523
b0274,-0.0094532296
b0275,-0.0050436354000000004
b0276,-0.0044765635
b0277,-0.0009462349
b0278,0.0164287709
b4729,0.0131401691
b0280,-0.0014524724000000001
b0281,-0.0005795733
b0282,0.0259674405
b0283,0.0061482969
b0284,0.0086572135
b0285,0.009092086000000001
b0286,-0.0020336334
b0287,-0.16501483690000002
b0288,0.0015306522
b0289,0.0033991544000000003
b0290,-0.0010860264
b0291,0.0010822484
b0292,0.0078476747
b0293,0.0122370758
b0294,0.0193598951
b0295,0.0041355776
b4506,-0.0061626860000000006
b0296,-0.011228307100000001
b4671,-0.0021553494
b0297,-0.010003683900000001
b0298,-0.0031098448
b0299,0.0003182794
b0300,0.0024747887
b0301,-0.0088401667
b0304,-0.0070119143
b0305,-0.0123101085
b0306,0.0037940321
b0307,0.0070437091
b0308,0.005426884900000001
b0310,-0.0040094376000000004
b0311,0.0071453118
b0312,0.0047943915
b0313,0.0019272414
b0314,-0.0034603297
b0315,-0.0111286725
b0316,-8.4146e-05
b0317,0.0023300340000000004
b0318,-0.0167445892
b0319,-0.012748422
b0320,-0.0055490323
b0321,-0.0008801223
b0322,0.012054877700000001
b0323,-0.0031660783000000002
b0324,-0.0057399679
b0325,0.0015578309000000002
b0326,-0.0034644638
b0327,-0.0079691846
b0328,-0.005479338
b0329,-0.0026750211
b0330,0.0035597401
b0331,-0.0075189019000000005
b0333,0.0075197908
b0334,0.0037397831
b0335,0.0044756711
b0336,0.0012514495000000001
b0337,0.0035625941
b0338,-0.0031017503
b0339,-0.012057213300000001
b0340,0.0064904094
b0341,-0.012068022400000001
b0342,-0.014566936300000001
b0343,-0.009004793700000001
b0344,-0.0087606431
b0345,0.0016485369
b0346,0.0120907068
b0347,0.00037600620000000003
b0348,-0.0091893906
b0349,0.00041231700000000004
b0350,0.0048791830000000005
b0351,-0.006124826900000001
b0352,-0.0071083524
b0353,-0.0035494932
b0354,0.0050731402
b0355,0.0030226793
b0356,-0.0011073519
b0357,0.0011619138
b0358,0.0048596337
b4579,-0.0012185881
b0360,-0.0072036191
b0361,-0.0096291716
b0363,-0.0048219928
b0365,0.0023157005
b0366,0.0047379331
b0367,0.0048406631
b0368,0.006033368000000001
b0369,0.005130646500000001
b4580,-4.83171e-05
b0372,-0.0004805731
b0373,0.011104358
b0375,-0.0037220552000000002
b0376,0.013132925
b0377,0.0097371399
b0378,0.0030099291
b0379,0.0061379879
b0380,0.0001874619
b0381,-0.0030965406000000003
b0382,-0.019086689100000002
b0383,-0.0071246498000000005
b0384,-0.0215217112
b0385,0.0031321619
b0386,0.0012402152
b0387,-0.0032385812
b0388,-0.009385354700000001
b0389,-0.0036465134000000002
b0390,-0.002101916
b0391,0.0001113731
b0392,-0.0022012429000000003
b0393,0.0041147807
b0394,-0.0025110779
b0396,0.0003812953
b0397,-0.0016338383
b0398,-0.0024563684
b0399,0.0090161405
b0400,0.0029794466
b0401,-0.0027669885
b0402,-0.0006334896
b0403,0.0024261563
b0404,-9.16997e-05
b0405,-0.0060083579000000005
b0406,0.0298496967
b0407,0.0215931472
b0408,0.0056128254
b0409,0.0025923461
b0410,-0.0015984304
b0411,0.0176150765
b0412,-0.0027117046000000003
b0413,0.000612302
b0414,0.0019553456
b0415,0.0068928725
b0416,0.0093687749
b0417,0.0042420372
b0418,0.0015156371
b0419,0.006112106500000001
b0420,0.0009868237
b0421,0.0059382668000000005
b0422,0.0042246351000000005
b0423,0.0027482363
b0424,-0.0002119768
b0425,-0.0024643430000000003
b0426,0.0082264677
b0427,-0.0143356071
b0428,-0.0078473382
b0429,-0.0013779234
b0430,-0.0073389444
b0431,0.0054995686
b0432,0.0101489897
b0433,-0.0026534066000000003
b0434,-0.0031666329000000003
b0435,3.297e-07
b0436,0.0073342688
b0437,0.0034998110000000002
b0438,0.0006240893
b0439,0.0036994750000000002
b0440,-0.0041938305000000006
b0441,-0.0015582672
b0442,-0.0168657784
b0443,-0.0035650964
b0444,-0.0053754705
b0445,-0.0163777371
b0446,-0.017176876
b0447,0.0018053647
b0448,-0.0043036923
b0449,-0.0133628917
b0450,-0.008914937900000001
