,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,1.63408915965,0.34214567019712055,2.0,396.0,1.3921556361,397.0,1.8760226832,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.37592108035000005,0.0458332018759836,2.0,398.0,-0.3435121125,399.0,-0.4083300482,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.6750827915000001,0.41163044089547685,2.0,400.0,-0.3840161154,401.0,-0.9661494676000001,,,,,,,,
222,hot_tale__hot_ale4_44c,0.5366160682000001,0.5632302024196411,2.0,402.0,0.1383521727,403.0,0.9348799637,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.03864292625,0.35711983036884526,2.0,404.0,0.2138789275,405.0,-0.29116478,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.11533314565,0.22616159398393623,2.0,406.0,0.0445872511,407.0,-0.2752535424,,,,,,,,
225,hot_tale__hot_ale8_44c,0.4283553356,0.4789507548374832,2.0,408.0,0.7670246622,409.0,0.08968600900000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-4.0494987625,0.15209648975439083,2.0,410.0,-3.9419503032,411.0,-4.1570472218,,,,,,,,
227,hot_tale__hot_ale9_30c,0.39938687510000004,0.31486253367051675,2.0,412.0,0.1767454424,413.0,0.6220283078000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-5.4068804833,0.1814210126577139,2.0,414.0,-5.5351645116,415.0,-5.278596455,,,,,,,,
229,hot_tale__hot_ale9_37c,0.014918722949999998,0.07104066229672819,2.0,416.0,0.065152057,417.0,-0.035314611100000004,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-3.6069825849,0.24508888008285026,2.0,418.0,-3.780286594,419.0,-3.4336785758,,,,,,,,
231,hot_tale__hot_ale9_44c,1.2777570067,0.03658797947968572,2.0,420.0,1.2518853983,421.0,1.3036286151,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.1930892155,0.14696595997229428,2.0,422.0,-0.2970098424,423.0,-0.0891685886,,,,,,,,
233,hot_tale__hot_ale10_37c,0.21850551755000003,0.14749770405961457,2.0,424.0,0.32280214430000004,425.0,0.1142088908,,,,,,,,
234,hot_tale__hot_ale10_44c,0.9668895765000001,0.5616202164454015,2.0,426.0,0.5697641130000001,427.0,1.36401504,,,,,,,,
235,hot_tale__hot_ale16_30c,-5.689988701200001,0.3718522100138537,2.0,428.0,-5.4270494819,429.0,-5.9529279205000005,,,,,,,,
236,hot_tale__hot_ale16_37c,-5.620950086900001,0.19093234839786066,2.0,430.0,-5.7559596452,431.0,-5.4859405286000005,,,,,,,,
237,hot_tale__hot_ale16_44c,-4.4679388785,0.4152688537469035,2.0,432.0,-4.761578301,433.0,-4.174299456,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.0967322884000001,0.4535704527706793,2.0,434.0,1.4174550313,435.0,0.7760095455,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.1098124274,1.0455366395432117,2.0,436.0,2.8491184752,437.0,1.3705063796,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.03278403875,0.03026226380419148,2.0,438.0,-0.011385386800000001,439.0,-0.0541826907,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.93164848655,0.577436393220334,2.0,440.0,1.5233392972000002,441.0,2.3399576759,,,,,,,,
242,tcs__del_atoC_LiAcet,10.9127103798,0.33670285059419985,2.0,442.0,11.1507952487,443.0,10.6746255109,,,,,,,,
243,tcs__del_atoC_LiCl,8.8827201892,0.012962746849378134,2.0,444.0,8.873554143,445.0,8.8918862354,,,,,,,,
244,tcs__del_atoC_m9,3.5786357004000005,0.6839742467020781,2.0,446.0,4.0622785284,447.0,3.0949928724,,,,,,,,
245,tcs__del_baeR_etoh,2.87860483715,0.22444488367610546,2.0,448.0,2.7198983379,449.0,3.0373113364,,,,,,,,
246,tcs__del_baeR_lb,0.18284139259999999,0.02408910457826063,2.0,450.0,0.1998749618,451.0,0.1658078234,,,,,,,,
247,tcs__del_btsR_01xlb,2.0192673375,0.6425606636632323,2.0,452.0,2.4736263401,453.0,1.5649083349000001,,,,,,,,
248,tcs__del_btsR_lb,0.186659606,0.14036368429878698,2.0,454.0,0.087407493,455.0,0.285911719,,,,,,,,
249,tcs__del_btsR_pyruvate,1.8165991299000002,0.15715196368719833,2.0,456.0,1.7054759107000002,457.0,1.9277223491000002,,,,,,,,
250,tcs__del_cpxR_etoh,-4.33302355745,0.07484437719744925,2.0,458.0,-4.2801005908,459.0,-4.3859465241,,,,,,,,
251,tcs__del_cpxR_lb,-5.131261577749999,0.12646978310678553,2.0,460.0,-5.0418339365,461.0,-5.220689219,,,,,,,,
252,tcs__del_cusR_CuSO4,12.10183980595,0.2520501901437447,2.0,462.0,12.2800662046,463.0,11.9236134073,,,,,,,,
253,tcs__del_cusR_lb,-0.015956859499999997,0.18187942164009716,2.0,464.0,0.11265131290000001,465.0,-0.1445650319,,,,,,,,
254,tcs__del_kdpE_01-kcl,4.84414089675,0.020818477409165887,2.0,466.0,4.8588617833,467.0,4.8294200102,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.3291149784,0.06481329004241197,2.0,468.0,1.2832850615,469.0,1.3749448953,,,,,,,,
256,tcs__del_phoB_m9,7.787434434450001,0.07756640186361072,2.0,470.0,7.8422821632,471.0,7.7325867057,,,,,,,,
257,tcs__del_phoB_m9p,18.193531288149998,0.11735374593742982,2.0,472.0,18.1105496586,473.0,18.2765129177,,,,,,,,
258,tcs__del_rcsB_etoh,5.30654709425,0.21963806964117788,2.0,474.0,5.1512395258,475.0,5.4618546627,,,,,,,,
259,tcs__del_rcsB_lb,0.6571982254500001,0.24190368838348544,2.0,476.0,0.486146487,477.0,0.8282499639,,,,,,,,
260,tcs__del_zraR_lb,0.38833589015000003,0.1374614845114276,2.0,478.0,0.48553583800000005,479.0,0.2911359423,,,,,,,,
261,tcs__del_zraR_zncl2,5.89405571075,0.03801746294228832,2.0,480.0,5.9209381166,481.0,5.8671733049,,,,,,,,
262,tcs__wt_01-kcl,5.02497671385,0.02452898559520987,2.0,482.0,5.0076321018,483.0,5.0423213259,,,,,,,,
263,tcs__wt_01xlb,1.9869352103,0.03629392615488089,2.0,484.0,2.0125988916,485.0,1.961271529,,,,,,,,
264,tcs__wt_115-kcl,1.7210452915,0.08145783244129876,2.0,486.0,1.7786446772,487.0,1.6634459058000002,,,,,,,,
265,tcs__wt_CuSO4,2.2058359226000004,0.36531492494886914,2.0,488.0,1.9475192619000001,489.0,2.4641525833,,,,,,,,
266,tcs__wt_etoh,5.83483656945,0.1757733628879033,2.0,490.0,5.7105460326,491.0,5.9591271063,,,,,,,,
267,tcs__wt_lb,0.78268173185,0.3652141181797976,2.0,492.0,1.0409271114,493.0,0.5244363523,,,,,,,,
268,tcs__wt_LiAcet,12.24836744425,0.04290501174248563,2.0,494.0,12.278705869,495.0,12.2180290195,,,,,,,,
269,tcs__wt_LiCl,12.04253995495,0.2386764681662351,2.0,496.0,12.2113097041,497.0,11.8737702058,,,,,,,,
270,tcs__wt_m9p,16.564870644350002,0.08440184727100826,2.0,498.0,16.6245517629,499.0,16.5051895258,,,,,,,,
271,tcs__wt_pyr,2.15525104275,0.0979484603920493,2.0,500.0,2.2245110633,501.0,2.0859910222,,,,,,,,
272,tcs__wt_zncl2,7.49427687835,0.1597709126200496,2.0,502.0,7.6072519741,503.0,7.3813017826,,,,,,,,
273,ros_tale__1_112_0pq,-2.36073890295,0.46405916288820187,2.0,504.0,-2.032599522,505.0,-2.6888782839000003,,,,,,,,
274,ros_tale__1_112_250pq,-0.020082086750000006,2.4947417866504833,2.0,506.0,-1.7841309214,507.0,1.7439667479,,,,,,,,
275,ros_tale__1_112_750pq,8.692071349766666,0.47388647449101395,3.0,508.0,8.1565816793,509.0,8.8623149013,510.0,9.0573174687,,,,,,
276,ros_tale__3_76_0pq,-0.6598470421,0.192934462029413,4.0,511.0,-0.8320705180000001,512.0,-0.7745215202,513.0,-0.6340941575,514.0,-0.3987019727,,,,
277,ros_tale__3_76_250pq,4.680153665100001,0.8193139670190196,2.0,515.0,4.1008112031,516.0,5.2594961271,,,,,,,,
278,ros_tale__3_76_750pq,1.9462009894,0.46752091409060503,2.0,517.0,2.2767881981,518.0,1.6156137807,,,,,,,,
279,ros_tale__7_103_0pq,12.99270911495,1.9684509142545241,4.0,519.0,11.2621850501,520.0,14.7232031046,521.0,11.3141720953,522.0,14.6712762098,,,,
280,ros_tale__7_103_250pq,5.24726466325,0.2945441688460537,2.0,523.0,5.4555388424,524.0,5.0389904841,,,,,,,,
281,ros_tale__7_103_750pq,5.8321984882,0.2548026305131236,2.0,525.0,5.6520258203000004,526.0,6.0123711561,,,,,,,,
282,ros_tale__9_77_0pq,6.75786036565,0.40570344873317904,2.0,527.0,6.4709847059,528.0,7.0447360254,,,,,,,,
283,ros_tale__9_77_250pq,11.198987135500001,0.45607161984622596,2.0,529.0,11.5214784706,530.0,10.8764958004,,,,,,,,
284,ros_tale__9_77_750pq,8.1575547866,1.4895557074598713,2.0,531.0,7.1042798449,532.0,9.2108297283,,,,,,,,
285,ros_tale__11_83_0pq,6.4830258584500005,0.20117429847200272,2.0,533.0,6.3407741478,534.0,6.6252775691,,,,,,,,
286,ros_tale__11_83_250pq,3.61788209525,0.369490940550141,2.0,535.0,3.8791516449000003,536.0,3.3566125456,,,,,,,,
287,ros_tale__11_83_750pq,0.8141243657000001,1.8101185066450762,2.0,537.0,-0.4658227051,538.0,2.0940714365,,,,,,,,
288,ros_tale__13_87_0pq,4.45834007555,9.67195750049768,2.0,539.0,-2.3807666604,540.0,11.2974468115,,,,,,,,
289,ros_tale__13_87_250pq,-1.04927235725,0.7457749157278659,2.0,541.0,-1.5766148574,542.0,-0.5219298571000001,,,,,,,,
290,ros_tale__13_87_750pq,0.6255695340499999,0.5582065988501218,2.0,543.0,0.2308578627,544.0,1.0202812054,,,,,,,,
291,ros_tale__14_27_0pq,2.2976075584,0.5609742686025121,2.0,545.0,1.900938849,546.0,2.6942762678000003,,,,,,,,
292,ros_tale__14_27_250pq,0.36985391775,0.7856480622598347,2.0,547.0,0.9253909902,548.0,-0.18568315470000002,,,,,,,,
293,ros_tale__14_27_750pq,0.18530989800000003,0.1076421651228934,2.0,549.0,0.2614244029,550.0,0.10919539310000001,,,,,,,,
294,ros_tale__16_28_250pq,1.2986794320000001,0.3059555422972599,2.0,551.0,1.5150226707,552.0,1.0823361933,,,,,,,,
295,ros_tale__16_32_0pq,5.615505022824999,6.963201645019954,4.0,553.0,10.4705452616,554.0,12.7153929465,555.0,-0.4582749815,556.0,-0.2656431353,,,,
296,ros_tale__16_32_250pq,1.142622186,0.05553502730394557,2.0,557.0,1.1033529916,558.0,1.1818913804,,,,,,,,
297,ros_tale__16_32_750pq,5.71936557305,1.7105550877624804,2.0,559.0,4.5098204709,560.0,6.9289106752,,,,,,,,
298,ros_tale__17_104_0pq,-0.41726921615,0.7734447039699875,2.0,561.0,0.1296387789,562.0,-0.9641772112,,,,,,,,
299,ros_tale__17_104_250pq,-2.650050637525,0.13453650649331908,4.0,563.0,-2.6075748432,564.0,-2.8474728395,565.0,-2.6001119682000002,566.0,-2.5450428992000003,,,,
300,ros_tale__17_104_750pq,-2.14601600005,0.3149686455789248,2.0,567.0,-1.9232995349,568.0,-2.3687324652,,,,,,,,
301,ros_tale__18_24_250pq,0.41012645525,0.25893010365813085,2.0,569.0,0.5932176874,570.0,0.22703522310000002,,,,,,,,
302,ros_tale__18_36_0pq,2.852966797375,5.352306162705967,4.0,571.0,7.6962487077,572.0,7.2345259921,573.0,-1.1523061489,574.0,-2.3666013614,,,,
303,ros_tale__18_36_250pq,0.03480470435000001,0.19372862599356178,2.0,575.0,0.1717915295,576.0,-0.1021821208,,,,,,,,
304,ros_tale__18_36_750pq,-1.3433667837,0.09677927820910841,2.0,577.0,-1.4118000676,578.0,-1.2749334998,,,,,,,,
305,ros_tale__19_91_0pq,0.9259218898000001,2.0999728226453755,2.0,579.0,2.410826913,580.0,-0.5589831334,,,,,,,,
306,ros_tale__19_91_250pq,-3.19335156055,0.4550918294264015,2.0,581.0,-2.8715530419,582.0,-3.5151500792,,,,,,,,
307,ros_tale__19_91_750pq,-3.7994408382000002,0.5062926444983807,4.0,583.0,-3.3929434042,584.0,-3.3743500489000002,585.0,-4.4118117746,586.0,-4.0186581251,,,,
308,ros_tale__21_97_0pq,0.5707616870000001,0.38199805628612576,2.0,587.0,0.840875103,588.0,0.300648271,,,,,,,,
309,ros_tale__21_97_250pq,2.8317306703500003,3.4850515653588006,2.0,589.0,5.296034265,590.0,0.3674270757,,,,,,,,
310,ros_tale__21_97_750pq,1.5986038001499998,2.1670784925561857,2.0,591.0,3.1309596976,592.0,0.0662479027,,,,,,,,
311,ros_tale__25_111_0pq,-1.46096655735,0.13844477857464282,2.0,593.0,-1.5588617991,594.0,-1.3630713156,,,,,,,,
312,ros_tale__25_111_250pq,3.01026494205,1.1788339049036665,2.0,595.0,2.176703494,596.0,3.8438263901000003,,,,,,,,
313,ros_tale__25_111_750pq,-1.7321931074,1.271040463919537,2.0,597.0,-0.8334317762000001,598.0,-2.6309544386,,,,,,,,
314,ros_tale__29_119_0pq,-1.68028315325,0.24719544204722657,2.0,599.0,-1.5054895798999999,600.0,-1.8550767266000001,,,,,,,,
315,ros_tale__29_119_250pq,-1.7222588276000002,0.6332392285202407,2.0,601.0,-2.1700265802,602.0,-1.274491075,,,,,,,,
316,ros_tale__29_119_750pq,-1.1048171569,0.28916318700394045,2.0,603.0,-0.9003479065000001,604.0,-1.3092864073000001,,,,,,,,
317,ros_tale__ALE4_0pq,-1.049230202,0.14655122388461614,2.0,605.0,-1.1528575662,606.0,-0.9456028378,,,,,,,,
318,ros_tale__ALE4_250pq,1.0747319801000002,0.34025102841790883,2.0,607.0,1.3153257896000001,608.0,0.8341381706000001,,,,,,,,
319,pcoli__atASMT_325G,0.98515671685,0.07186010317244376,2.0,609.0,1.0359694831,610.0,0.9343439506000001,,,,,,,,
320,pcoli__bpTDC,5.26039967905,0.051555956497583474,2.0,611.0,5.2968552455,612.0,5.2239441126,,,,,,,,
321,pcoli__BRCA,-0.90705579805,0.007942719825958407,2.0,613.0,-0.9126721491,614.0,-0.901439447,,,,,,,,
322,pcoli__BRCActrl,1.43369583545,0.022619052136880122,2.0,615.0,1.4177017503,616.0,1.4496899206,,,,,,,,
323,pcoli__BRCAswap,-2.14303785085,0.0017575063385967065,2.0,617.0,-2.1442805955,618.0,-2.1417951062,,,,,,,,
324,pcoli__btAANAT,-0.48776933440000003,0.13052169482115536,2.0,619.0,-0.5800621099000001,620.0,-0.3954765589,,,,,,,,
325,pcoli__btASMT,-1.0594413621,0.13901920970839377,2.0,621.0,-1.157742788,622.0,-0.9611399362,,,,,,,,
326,pcoli__CC1,1.98216320115,0.4814824757849135,2.0,623.0,1.6417036775,624.0,2.3226227248,,,,,,,,
327,pcoli__ccCOMT,-1.2732375632,0.1833275839647205,2.0,625.0,-1.402869741,626.0,-1.1436053854,,,,,,,,
328,pcoli__ckDDC,3.39957498165,0.3695170262849841,2.0,627.0,3.1382869866,628.0,3.6608629767,,,,,,,,
329,pcoli__CNTF_belt,-0.9297081754000001,0.331967307265962,2.0,629.0,-1.1644445095,630.0,-0.6949718413,,,,,,,,
330,pcoli__cobPNMT,-1.0032720473,0.05509945447648218,2.0,631.0,-1.0422332452,632.0,-0.9643108494,,,,,,,,
331,pcoli__cvPhhB,0.97833958725,0.4854655488863677,2.0,633.0,0.6350636056,634.0,1.3216155689,,,,,,,,
332,pcoli__ggAANAT,-2.15690392375,0.10231539687485101,2.0,635.0,-2.0845560128,636.0,-2.2292518347,,,,,,,,
333,pcoli__ggTPH,1.01697524085,1.474921339885803,2.0,637.0,-0.025951640300000002,638.0,2.059902122,,,,,,,,
334,pcoli__hsAANAT,1.2862143480000001,0.3899620914924497,2.0,639.0,1.5619591873,640.0,1.0104695087,,,,,,,,
335,pcoli__hsASMT,1.1875057592,0.7691875027521621,2.0,641.0,0.64360806,642.0,1.7314034584,,,,,,,,
336,pcoli__hsPNMT_mb,-0.5173943314,0.049026082513065755,2.0,643.0,-0.482727656,644.0,-0.5520610068,,,,,,,,
337,pcoli__hsTPH,0.2742759894,0.6355414840540772,2.0,645.0,-0.17511970370000002,646.0,0.7236716825,,,,,,,,
338,pcoli__hsTPH_E2K,2.4924255284,0.9189055101545976,2.0,647.0,1.8426612109,648.0,3.1421898459,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.2620027173,0.00302759449769046,2.0,649.0,-0.2641435499,650.0,-0.2598618847,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.7075870007500003,0.408437351096209,2.0,651.0,2.4187781801,652.0,2.9963958214,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.52346569165,1.5524939237718698,2.0,653.0,0.4256867104,654.0,2.6212446729,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.530555501,1.4852380525013416,2.0,655.0,1.5807773996,656.0,-0.5196663976,,,,,,,,
343,pcoli__hsTPH1,-0.7374804935500001,0.007534942234692523,2.0,657.0,-0.7321524848000001,658.0,-0.7428085023000001,,,,,,,,
344,pcoli__MBP,1.8981416640000002,1.3286420527936431,2.0,659.0,0.9586498587000001,660.0,2.8376334693,,,,,,,,
345,pcoli__msCOMT,-0.5578583719,0.1842410700423339,2.0,661.0,-0.42758026190000004,662.0,-0.6881364819,,,,,,,,
346,pcoli__ocAANAT,-1.93097972635,0.2329324598946916,2.0,663.0,-2.0956878483,664.0,-1.7662716044,,,,,,,,
347,pcoli__osTDC_K374H,-2.5199675260000003,0.2652241720625266,2.0,665.0,-2.7075093366000003,666.0,-2.3324257154,,,,,,,,
348,pcoli__osTDC_K374L,2.43929770895,0.8273518562052361,2.0,667.0,1.8542716010000002,668.0,3.0243238169,,,,,,,,
349,pcoli__osTDC_K374Q,-1.3667240288,0.25533127103807046,2.0,669.0,-1.547270502,670.0,-1.1861775556,,,,,,,,
350,pcoli__osTDC_L360V,-0.8913069867500001,0.45376889429851264,2.0,671.0,-1.212170049,672.0,-0.5704439245,,,,,,,,
351,pcoli__pmTPH,0.51821642275,1.015873312153248,2.0,673.0,-0.20011448510000002,674.0,1.2365473306,,,,,,,,
352,pcoli__RFC,1.3535509117000002,0.14793012227159513,2.0,675.0,1.2489485191,676.0,1.4581533043000001,,,,,,,,
353,pcoli__RFCctrl,0.2883757038,0.026219191914536123,2.0,677.0,0.3069154722,678.0,0.2698359354,,,,,,,,
354,pcoli__RFCnopause,1.82834965165,0.6589210285441737,2.0,679.0,1.3624221241,680.0,2.2942771792,,,,,,,,
355,pcoli__RFCpluspause,0.34896946390000005,0.016416529029068285,2.0,681.0,0.3605777029,682.0,0.33736122490000003,,,,,,,,
356,pcoli__rnCOMT_sol,1.1130997754,0.1817929720378215,2.0,683.0,1.2416468187,684.0,0.9845527321,,,,,,,,
357,pcoli__rnPNMT,0.10408128615000001,0.4208515559002838,2.0,685.0,-0.19350570290000002,686.0,0.40166827520000004,,,,,,,,
358,pcoli__rnTDC,0.4009459529,0.009060029503959562,2.0,687.0,0.3945395446,688.0,0.4073523612,,,,,,,,
359,pcoli__rnTDC_trunc,2.9623383414999997,0.8523778490550085,2.0,689.0,2.3596161843,690.0,3.5650604987,,,,,,,,
360,pcoli__saCOMT_T2A,-0.31762913275000004,0.2497937786052735,2.0,691.0,-0.49426000750000004,692.0,-0.14099825800000002,,,,,,,,
361,pcoli__sfCOMT,-1.82344777305,0.001502831507593373,2.0,693.0,-1.8245104354000001,694.0,-1.8223851107,,,,,,,,
362,pcoli__sgAANAT_D63G,0.8032573622000001,0.4148433539383807,2.0,695.0,0.5099188135,696.0,1.0965959109,,,,,,,,
363,pcoli__ssDDC,1.4483170915499999,0.713599801720583,2.0,697.0,0.9437258327,698.0,1.9529083504,,,,,,,,
364,pcoli__TP53B,1.44780021185,0.18751398498470878,2.0,699.0,1.5803926222,700.0,1.3152078015,,,,,,,,
365,pcoli__WT,0.0698234915,0.5310354932106592,2.0,701.0,0.4453222898,702.0,-0.3056753068,,,,,,,,
366,cck__glu_ale4,-5.1475112818,0.2406423017390192,2.0,703.0,-4.9773514784,704.0,-5.3176710852,,,,,,,,
367,cck__cck_ale1,-5.0585940228999995,0.07417459837110976,2.0,705.0,-5.1110433844,706.0,-5.0061446614,,,,,,,,
368,cck__cck_ale2,-4.0198826666,0.008988460681050997,2.0,707.0,-4.0135268651,708.0,-4.0262384681,,,,,,,,
369,cck_pgi__gmos_delpgi,0.7920678519,0.6344226729762474,2.0,709.0,0.3434632777,710.0,1.2406724261,,,,,,,,
370,cck_pgi__pgi_ale1,-1.12863371705,0.006819260228149177,2.0,711.0,-1.1334556622,712.0,-1.1238117719,,,,,,,,
371,cck_pgi__pgi_ale2,-1.1486443716,,1.0,713.0,-1.1486443716,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.84183842375,0.1383879457156333,2.0,714.0,-1.9396934786000002,715.0,-1.7439833689,,,,,,,,
373,cck_pgi__pgi_ale4,-1.6436943425,0.6139122151792037,3.0,716.0,-2.1917059058,717.0,-1.7591121128,718.0,-0.9802650089,,,,,,
374,cck_pgi__pgi_ale5,-3.6958042300500002,0.3933910902158553,2.0,719.0,-3.9739737376,720.0,-3.4176347225,,,,,,,,
375,cck_pgi__pgi_ale6,-2.3041063922,0.4370942258273454,2.0,721.0,-2.6131786833,722.0,-1.9950341011,,,,,,,,
376,cck_pgi__pgi_ale7,-2.7667671712,0.23005325027010903,2.0,723.0,-2.9294393845,724.0,-2.6040949579,,,,,,,,
377,cck_pgi__pgi_ale8,-3.1885106701000003,0.42630057937525945,2.0,725.0,-3.4899507006,726.0,-2.8870706396,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.33601867915,2.4202731630974195,2.0,727.0,-3.0474102451,728.0,0.3753728868,,,,,,,,
379,cck_sdh__sdh_ale1,-5.2326291995,0.2602433827479475,2.0,729.0,-5.0486093388,730.0,-5.4166490602,,,,,,,,
380,cck_sdh__sdh_ale2,-5.6899105066,,1.0,731.0,-5.6899105066,,,,,,,,,,
381,cck_sdh__sdh_ale3,-5.388947271,0.44671283793082445,3.0,732.0,-5.8001434195,733.0,-4.9136444412,734.0,-5.4530539523,,,,,,
382,cck_pts__gmos_delptsHIcrr,5.7114555912,0.7603647740413279,2.0,735.0,6.2491146791,736.0,5.1737965033,,,,,,,,
383,cck_pts__pts_ale1,4.1520640247500005,0.5746860453920516,2.0,737.0,4.5584284245,738.0,3.7456996250000003,,,,,,,,
384,cck_pts__pts_ale2,-3.7810679656,0.21885483397616187,2.0,739.0,-3.9358217028,740.0,-3.6263142284,,,,,,,,
385,cck_pts__pts_ale3,-4.9308026224,0.3222294799912103,2.0,741.0,-5.1586532728,742.0,-4.702951972,,,,,,,,
386,cck_pts__pts_ale4,-3.9857730537,0.14409202996049306,2.0,743.0,-3.8838846022,744.0,-4.0876615052,,,,,,,,
387,cck_gnd__gmos_delgnd,-4.016768390399999,0.49713108564753156,2.0,745.0,-3.6652436286,746.0,-4.3682931522,,,,,,,,
388,cck_gnd__gnd_ale1,-4.52396005025,0.3586505409047897,2.0,747.0,-4.2703558207,748.0,-4.7775642798,,,,,,,,
389,cck_gnd__gnd_ale2,-4.5353965954,0.7255512879385754,2.0,749.0,-5.0484388312,750.0,-4.0223543596,,,,,,,,
390,cck_gnd__gnd_ale3,-4.7388896628,0.12269025641986106,2.0,751.0,-4.8256447751,752.0,-4.6521345505,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.8983679391,0.8392664446014371,2.0,753.0,1.4918189333,754.0,0.3049169449,,,,,,,,
392,cck_tpiA__tpiA_ale1,-3.7177124687500003,0.1904826923367689,2.0,755.0,-3.5830208653,756.0,-3.8524040722,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.5783073769,0.1731969280431644,2.0,757.0,1.7007760992,758.0,1.4558386546,,,,,,,,
394,cck_tpiA__tpiA_ale3,-4.20391790425,0.15106843448842353,2.0,759.0,-4.3107394187,760.0,-4.0970963898,,,,,,,,
395,cck_tpiA__tpiA_ale4,-4.6291583281,0.0715029489819893,2.0,761.0,-4.5785981079999996,762.0,-4.6797185482,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.11821026035000001,0.0922509367546156,2.0,763.0,-0.052978997400000005,764.0,-0.18344152330000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,-6.3131066856,0.15056927543721563,2.0,765.0,-6.2066381299,766.0,-6.4195752413000005,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.44600867375000003,0.10853891886203301,2.0,767.0,-0.3692600682,768.0,-0.5227572793,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.6386741725,0.4752282771721112,2.0,769.0,-2.9747113099,770.0,-2.3026370351,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.9090212621,0.11966562370963413,2.0,771.0,-0.9936376361,772.0,-0.8244048881,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-4.32852366975,0.2976573593267133,2.0,773.0,-4.1180481325,774.0,-4.538999207,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.19864607515,0.4534090144235481,2.0,775.0,-0.5192546639,776.0,0.1219625136,,,,,,,,
403,acid_tale__MES_ale_pH5,-6.8961804559,0.18542106070597864,2.0,777.0,-7.0272929453,778.0,-6.7650679665,,,,,,,,
404,acid_tale__gmos_pH7,-0.33049521485,0.06815621025318047,2.0,779.0,-0.2823014964,780.0,-0.37868893330000003,,,,,,,,
405,acid_tale__gmos_pH5,-6.60005768365,0.17986686061273438,2.0,781.0,-6.7272427605,782.0,-6.4728726068,,,,,,,,
406,adnB__wt_adn,2.1864822849000003,0.22714663099465626,2.0,783.0,2.347099208,784.0,2.0258653618,,,,,,,,
407,adnB__delydhB_adn,2.67776904135,0.3528389927633558,2.0,785.0,2.9272638858,786.0,2.4282741969,,,,,,,,
408,ytf2__wt_glc,-1.7987630344499999,0.22486391529605787,2.0,787.0,-1.9577658338,788.0,-1.6397602351,,,,,,,,
409,ytf2__ybcM_glc,2.4545485744500004,0.06809395148099594,2.0,789.0,2.4063988796,790.0,2.5026982693,,,,,,,,
410,ytf2__ydhB_glc,-2.409800701,0.06117308863509325,2.0,791.0,-2.3665447952,792.0,-2.4530566068,,,,,,,,
411,ytf2__yfeC_glc,-2.4898997006,0.6578833634142076,2.0,793.0,-2.9550934881,794.0,-2.0247059131,,,,,,,,
412,ytf2__yciT_glc,-1.67736951615,0.161162687280092,2.0,795.0,-1.7913287452,796.0,-1.5634102871,,,,,,,,
413,ytf2__ydiZ_glc,-1.2775589752,0.37157556933495667,2.0,797.0,-1.0148153704,798.0,-1.54030258,,,,,,,,
414,ytf2__ynfL_glc,-1.65300202785,0.11000718140401818,2.0,799.0,-1.5752152039,800.0,-1.7307888517999999,,,,,,,,
415,misc2__dellon_glc,-3.19326653165,0.1545905535887677,2.0,801.0,-3.3025785604,802.0,-3.0839545029,,,,,,,,
416,ytf3__wt_glc2,0.0908367293,0.22088220712282347,2.0,803.0,-0.0653505772,804.0,0.2470240358,,,,,,,,
417,ytf3__wt_pH7_lactate,0.7340308763000001,0.04772948145592194,2.0,805.0,0.7677807163,806.0,0.7002810363,,,,,,,,
418,ytf3__wt_pH55_lactate,-4.222342001,0.08940496595707464,2.0,807.0,-4.2855608587,808.0,-4.1591231433,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.5883297215,0.17975671904420168,2.0,809.0,-3.7154369165,810.0,-3.4612225265,,,,,,,,
