,158
fps__fps_serB_ale1__2,-0.204080705
fps__fps_serB_ale4__1,1.5926144158
fps__fps_serB_ale4__2,1.6489991445
fps__fps_ptsI_ale1__1,2.8108282898
fps__fps_ptsI_ale1__2,2.6164249651
fps__fps_ptsI_ale3__1,2.8786821185
fps__fps_ptsI_ale3__2,2.5760917163
pal__lyx_ale2_f6__1,0.1366709002
pal__lyx_ale2__1,1.4430527464
pal__lyx_ale2__2,1.3661477327
pal__lyx_ale4__1,3.1384707072999998
pal__lyx_ale4__2,2.8260041188000002
pal__5drib_ale10_f18__1,3.831785437
pal__5drib_ale10_f18__2,3.4999042152
pal__5drib_ale10__1,1.9612404325
pal__arab_ale14_f9__1,0.9414072649
pal__arab_ale14_f9__2,1.6181733086999999
pal__arab_ale14__1,0.4789391083
pal__arab_ale14__2,0.9870933877
pal__arab_ale16__1,1.1696952355999999
pal__arab_ale16__2,4.0666749959
pal__tartr_ale26_f10__1,2.5374113672
pal__tartr_ale26_f10__2,1.7425586299
pal__tartr_ale26__1,2.1585774862
pal__tartr_ale26__2,3.7858970296
pal__tartr_ale28_f10__1,0.900764973
pal__tartr_ale28_f10__2,5.3512018525
pal__tartr_ale28__1,1.7675335625000002
pal__tartr_ale28__2,2.1017008615
efeU__delmenFentC_citr__1,2.9132943301000003
efeU__delmenFentC_citr__2,5.7337863263
efeU__delmenFentC__1,-0.9235157271000001
efeU__delmenFentC__2,-1.2472360191
efeU__menFentC_ale39__1,6.7777319403
efeU__menFentC_ale39__2,4.6330616623
efeU__menFentC_ale29__1,2.0179718265
efeU__menFentC_ale29__2,0.4848193448
efeU__menFentC_ale30__1,-0.3944398295
efeU__menFentC_ale30__2,1.305615475
efeU__menFentCubiC_ale36__1,1.7525348486999999
efeU__menFentCubiC_ale36__2,1.4532091660000002
efeU__menFentCubiC_ale37__1,0.0168206578
efeU__menFentCubiC_ale37__2,-0.06290132500000001
efeU__menFentCubiC_ale38__1,0.1157557154
efeU__menFentCubiC_ale38__2,-0.2113831519
misc2__salc_glc__1,-0.4571303605
misc2__salc_glc__2,-0.1999115599
misc2__dbcn_glc__1,5.6788668587
misc2__dbcn_glc__2,5.1064325057
misc2__tyr_glc__1,-2.4956766038
misc2__tyr_glc__2,-2.5335461565
misc2__arg_cytd__1,0.259678654
misc2__arg_cytd__2,0.5441056816000001
misc2__delyheO_pyr__1,3.1997635034
misc2__delyheO_pyr__2,2.8565565654
nquinone__delubiC__1,-0.1971686298
nquinone__delubiC__2,-1.6563701759
nquinone__ubiC_ale1__1,-0.1328756767
nquinone__ubiC_ale1__2,-0.2609936514
nquinone__ubiC_ale2__1,-0.2964922253
nquinone__ubiC_ale2__2,-0.2820309333
nquinone__ubiC_ale3__1,0.5503255311
nquinone__ubiC_ale3__2,0.7612815489
nquinone__ubiC_ale4__1,0.6767588578
nquinone__ubiC_ale4__2,-0.0188842407
nquinone__delpdhR__1,-2.1696453765
nquinone__delpdhR__2,-1.2470356798
quinone__glu_ale4__1,-2.0900268929
quinone__glu_ale4__2,-0.21954017110000001
quinone__delmenF__1,-0.5685559504000001
quinone__delmenF__2,-0.20688182430000002
quinone__menF_ale5__1,4.1558737851
quinone__menF_ale5__2,4.3280985522
quinone__menF_ale6__1,4.0145032013
quinone__menF_ale6__2,3.4463201841
quinone__menF_ale7__1,-1.7830213923
quinone__menF_ale7__2,-2.3110815745
quinone__menF_ale8__1,-1.1283349558
quinone__menF_ale8__2,-0.4968328597
quinone__delmenFubiC__1,-3.2003948974
quinone__delmenFubiC__2,-3.1897252805
quinone__menFubiC_ale1__1,-2.9712851427
quinone__menFubiC_ale1__2,-3.3304946105
quinone__menFubiC_ale2__1,-2.6132194418
quinone__menFubiC_ale2__2,-2.2325372
quinone__menFubiC_ale3__1,-0.0373858929
quinone__menFubiC_ale3__2,-0.2386600797
quinone__menFubiC_ale4__1,5.7320970031
quinone__menFubiC_ale4__2,10.6862288062
oxyR__wt_glc__1,0.7860794654000001
oxyR__wt_glc__2,0.6869145545
oxyR__wt_h2o2__1,0.8065465277
oxyR__wt_h2o2__2,1.6552117721
oxyR__glu_ale4__1,-0.604254505
oxyR__glu_ale4__2,-1.5374988773
oxyR__glu_ale4_h2o2__1,-1.56403866
oxyR__glu_ale4_h2o2__2,-3.4290908045
oxyR__oxyR_ale17__1,-2.3696089407
oxyR__oxyR_ale17__2,-3.0119349553
oxyR__oxyR_ale17_h2o2__1,-0.9240788822
oxyR__oxyR_ale17_h2o2__2,-0.2369860138
oxyR__oxyR_ale18__1,-0.0473841367
oxyR__oxyR_ale18__2,0.9675215565
oxyR__oxyR_ale18_h2o2__1,-2.7296935732
oxyR__oxyR_ale18_h2o2__2,-2.5325298244
oxyR__oxyR_ale19__1,0.5686976138000001
oxyR__oxyR_ale19__2,1.0370031219
oxyR__oxyR_ale19_h2o2__1,0.4747550659
oxyR__oxyR_ale19_h2o2__2,0.7942235055
oxyR__oxyR_ale20__1,-6.7016956872
oxyR__oxyR_ale20__2,-7.0355072634
oxyR__oxyR_ale20_h2o2__1,-3.1611956245
oxyR__oxyR_ale20_h2o2__2,-4.0326966305
svns_pgi__BmePgi24_15__1,0.031719530600000004
svns_pgi__BmePgi24_15__2,0.5441103854
svns_pgi__BmePgi24_26__1,0.8116212202
svns_pgi__BmePgi24_26__2,1.5514034021
svns_pgi__BmePgi24_41__1,2.9361085499
svns_pgi__BmePgi24_41__2,1.4698707988000002
svns_pgi__BmePgi24_52__1,1.1589570751
svns_pgi__BmePgi24_52__2,1.1838830553
svns_pgi__PaePgi2_34__1,1.1699624551
svns_pgi__PaePgi2_34__2,1.4344023575
svns_pgi__PaePgi2_63__1,1.1883352547000001
svns_pgi__PaePgi2_63__2,1.3796287386000001
svns_pgi__PaePgi24_54__1,0.47777036900000003
svns_pgi__PaePgi24_54__2,0.39669136920000003
svns_pgi__PaePgi24_90__1,1.2280953967000001
svns_pgi__PaePgi24_90__2,0.9736525873
abx_media__m9_ctrl__1,3.5601555648
abx_media__m9_ctrl__2,3.0306613369
abx_media__rpmi_ctrl__1,6.8092027687000005
abx_media__rpmi_ctrl__2,5.8862928919
abx_media__camhb_ctrl__1,-1.7178978760999999
abx_media__camhb_ctrl__2,-1.3853904015
abx_media__m9_mero__1,5.014209537
abx_media__m9_mero__2,4.4018337192
abx_media__rpmi_mero__1,8.1538148853
abx_media__rpmi_mero__2,8.3889542123
abx_media__camhb_mero__1,0.9576712105
abx_media__camhb_mero__2,0.9920763336
abx_media__m9_trisulf__1,3.7026729388
abx_media__m9_trisulf__2,6.2228342383
abx_media__rpmi_trisulf__1,6.0459263412
abx_media__rpmi_trisulf__2,5.1965520799
abx_media__camhb_trisulf__1,2.4752066022
abx_media__camhb_trisulf__2,2.3502194456
abx_media__m9_cef__1,5.9053726883
abx_media__m9_cef__2,6.0960739686
abx_media__rpmi_cef__1,6.9765770522
abx_media__rpmi_cef__2,7.4397955231
abx_media__camhb_cef__1,0.7270847177
abx_media__camhb_cef__2,0.3948242293
abx_media__m9_cipro__1,3.2571940504
abx_media__m9_cipro__2,4.9180805765
abx_media__rpmi_cipro__1,7.5719684109
abx_media__rpmi_cipro__2,8.4622094404
abx_media__camhb_cipro__1,0.6503106568
abx_media__camhb_cipro__2,1.4932209777
hot_tale__42c_ale3_30c__1,0.5710002349000001
hot_tale__42c_ale3_30c__2,0.1981861436
hot_tale__42c_ale3_37c__1,0.9839375688
hot_tale__42c_ale3_37c__2,0.9100116420000001
hot_tale__42c_ale3_44c__1,2.3960276499
hot_tale__42c_ale3_44c__2,2.9598889341
hot_tale__hot_ale3_mid_30c__1,-4.0458861799
hot_tale__hot_ale3_mid_30c__2,0.8220529848
hot_tale__hot_ale3_mid_37c__1,0.8524181609
hot_tale__hot_ale3_mid_37c__2,0.22149399960000002
hot_tale__hot_ale3_mid_44c__1,-1.8503869377000002
hot_tale__hot_ale3_mid_44c__2,0.3255084849
hot_tale__hot_ale3_30c__1,-2.9422444731
hot_tale__hot_ale3_30c__2,-2.5041706988
hot_tale__hot_ale3_37c__1,0.7334561081000001
hot_tale__hot_ale3_37c__2,-0.0720803396
hot_tale__hot_ale3_44c__1,1.3921556361
hot_tale__hot_ale3_44c__2,1.8760226832
hot_tale__hot_ale4_30c__1,-0.3435121125
hot_tale__hot_ale4_30c__2,-0.4083300482
hot_tale__hot_ale4_37c__1,-0.3840161154
hot_tale__hot_ale4_37c__2,-0.9661494676000001
hot_tale__hot_ale4_44c__1,0.1383521727
hot_tale__hot_ale4_44c__2,0.9348799637
hot_tale__hot_ale8_30c__1,0.2138789275
hot_tale__hot_ale8_30c__2,-0.29116478
hot_tale__hot_ale8_37c__1,0.0445872511
hot_tale__hot_ale8_37c__2,-0.2752535424
hot_tale__hot_ale8_44c__1,0.7670246622
hot_tale__hot_ale8_44c__2,0.08968600900000001
hot_tale__hot_ale9_mid_30c__1,-3.9419503032
hot_tale__hot_ale9_mid_30c__2,-4.1570472218
hot_tale__hot_ale9_30c__1,0.1767454424
hot_tale__hot_ale9_30c__2,0.6220283078000001
hot_tale__hot_ale9_mid_37c__1,-5.5351645116
hot_tale__hot_ale9_mid_37c__2,-5.278596455
hot_tale__hot_ale9_37c__1,0.065152057
hot_tale__hot_ale9_37c__2,-0.035314611100000004
hot_tale__hot_ale9_mid_44c__1,-3.780286594
hot_tale__hot_ale9_mid_44c__2,-3.4336785758
hot_tale__hot_ale9_44c__1,1.2518853983
hot_tale__hot_ale9_44c__2,1.3036286151
hot_tale__hot_ale10_30c__1,-0.2970098424
hot_tale__hot_ale10_30c__2,-0.0891685886
hot_tale__hot_ale10_37c__1,0.32280214430000004
hot_tale__hot_ale10_37c__2,0.1142088908
hot_tale__hot_ale10_44c__1,0.5697641130000001
hot_tale__hot_ale10_44c__2,1.36401504
hot_tale__hot_ale16_30c__1,-5.4270494819
hot_tale__hot_ale16_30c__2,-5.9529279205000005
hot_tale__hot_ale16_37c__1,-5.7559596452
hot_tale__hot_ale16_37c__2,-5.4859405286000005
hot_tale__hot_ale16_44c__1,-4.761578301
hot_tale__hot_ale16_44c__2,-4.174299456
pdhr_ale__pdhR-13_51__1,1.4174550313
pdhr_ale__pdhR-13_51__2,0.7760095455
pdhr_ale__pdhR-14_46__1,2.8491184752
pdhr_ale__pdhR-14_46__2,1.3705063796
pdhr_ale__pdhR-15_51__1,-0.011385386800000001
pdhr_ale__pdhR-15_51__2,-0.0541826907
pdhr_ale__pdhR-16_49__1,1.5233392972000002
pdhr_ale__pdhR-16_49__2,2.3399576759
tcs__del_atoC_LiAcet__1,11.1507952487
tcs__del_atoC_LiAcet__2,10.6746255109
tcs__del_atoC_LiCl__1,8.873554143
tcs__del_atoC_LiCl__2,8.8918862354
tcs__del_atoC_m9__1,4.0622785284
tcs__del_atoC_m9__2,3.0949928724
tcs__del_baeR_etoh__1,2.7198983379
tcs__del_baeR_etoh__2,3.0373113364
tcs__del_baeR_lb__1,0.1998749618
tcs__del_baeR_lb__2,0.1658078234
tcs__del_btsR_01xlb__1,2.4736263401
tcs__del_btsR_01xlb__2,1.5649083349000001
tcs__del_btsR_lb__1,0.087407493
tcs__del_btsR_lb__2,0.285911719
tcs__del_btsR_pyruvate__1,1.7054759107000002
tcs__del_btsR_pyruvate__2,1.9277223491000002
tcs__del_cpxR_etoh__1,-4.2801005908
tcs__del_cpxR_etoh__2,-4.3859465241
tcs__del_cpxR_lb__1,-5.0418339365
tcs__del_cpxR_lb__2,-5.220689219
tcs__del_cusR_CuSO4__1,12.2800662046
tcs__del_cusR_CuSO4__2,11.9236134073
tcs__del_cusR_lb__1,0.11265131290000001
tcs__del_cusR_lb__2,-0.1445650319
tcs__del_kdpE_01-kcl__1,4.8588617833
tcs__del_kdpE_01-kcl__2,4.8294200102
tcs__del_kdpE_115-kcl__1,1.2832850615
tcs__del_kdpE_115-kcl__2,1.3749448953
tcs__del_phoB_m9__1,7.8422821632
tcs__del_phoB_m9__2,7.7325867057
tcs__del_phoB_m9p__1,18.1105496586
tcs__del_phoB_m9p__2,18.2765129177
tcs__del_rcsB_etoh__1,5.1512395258
tcs__del_rcsB_etoh__2,5.4618546627
tcs__del_rcsB_lb__1,0.486146487
tcs__del_rcsB_lb__2,0.8282499639
tcs__del_zraR_lb__1,0.48553583800000005
tcs__del_zraR_lb__2,0.2911359423
tcs__del_zraR_zncl2__1,5.9209381166
tcs__del_zraR_zncl2__2,5.8671733049
tcs__wt_01-kcl__1,5.0076321018
tcs__wt_01-kcl__2,5.0423213259
tcs__wt_01xlb__1,2.0125988916
tcs__wt_01xlb__2,1.961271529
tcs__wt_115-kcl__1,1.7786446772
tcs__wt_115-kcl__2,1.6634459058000002
tcs__wt_CuSO4__1,1.9475192619000001
tcs__wt_CuSO4__2,2.4641525833
tcs__wt_etoh__1,5.7105460326
tcs__wt_etoh__2,5.9591271063
tcs__wt_lb__1,1.0409271114
tcs__wt_lb__2,0.5244363523
tcs__wt_LiAcet__1,12.278705869
tcs__wt_LiAcet__2,12.2180290195
tcs__wt_LiCl__1,12.2113097041
tcs__wt_LiCl__2,11.8737702058
tcs__wt_m9p__1,16.6245517629
tcs__wt_m9p__2,16.5051895258
tcs__wt_pyr__1,2.2245110633
tcs__wt_pyr__2,2.0859910222
tcs__wt_zncl2__1,7.6072519741
tcs__wt_zncl2__2,7.3813017826
ros_tale__0_0_0pq__1,-1.1528575662
ros_tale__0_0_0pq__2,-0.9456028378
ros_tale__0_0_250pq__1,1.3153257896000001
ros_tale__0_0_250pq__2,0.8341381706000001
ros_tale__1_mid_250pq__1,1.5150226707
ros_tale__1_mid_250pq__2,1.0823361933
ros_tale__1_0_0pq__1,10.4705452616
ros_tale__1_0_0pq__2,12.7153929465
ros_tale__1_0_0pq__3,-0.4582749815
ros_tale__1_0_0pq__4,-0.2656431353
ros_tale__1_0_250pq__1,1.1033529916
ros_tale__1_0_250pq__2,1.1818913804
ros_tale__1_0_750pq__1,4.5098204709
ros_tale__1_0_750pq__2,6.9289106752
ros_tale__1_1_0pq__1,6.3407741478
ros_tale__1_1_0pq__2,6.6252775691
ros_tale__1_1_250pq__1,3.8791516449000003
ros_tale__1_1_250pq__2,3.3566125456
ros_tale__1_1_750pq__1,-0.4658227051
ros_tale__1_1_750pq__2,2.0940714365
ros_tale__1_2_0pq__1,-2.3807666604
ros_tale__1_2_0pq__2,11.2974468115
ros_tale__1_2_250pq__1,-1.5766148574
ros_tale__1_2_250pq__2,-0.5219298571000001
ros_tale__1_2_750pq__1,0.2308578627
ros_tale__1_2_750pq__2,1.0202812054
ros_tale__1_3_0pq__1,0.1296387789
ros_tale__1_3_0pq__2,-0.9641772112
ros_tale__1_3_250pq__1,-2.6075748432
ros_tale__1_3_250pq__2,-2.8474728395
ros_tale__1_3_250pq__3,-2.6001119682000002
ros_tale__1_3_250pq__4,-2.5450428992000003
ros_tale__1_3_750pq__1,-1.9232995349
ros_tale__1_3_750pq__2,-2.3687324652
ros_tale__1_4_0pq__1,2.410826913
ros_tale__1_4_0pq__2,-0.5589831334
ros_tale__1_4_250pq__1,-2.8715530419
ros_tale__1_4_250pq__2,-3.5151500792
ros_tale__1_4_750pq__1,-3.3929434042
ros_tale__1_4_750pq__2,-3.3743500489000002
ros_tale__1_4_750pq__3,-4.4118117746
ros_tale__1_4_750pq__4,-4.0186581251
ros_tale__2_mid_250pq__1,0.5932176874
ros_tale__2_mid_250pq__2,0.22703522310000002
ros_tale__2_0_0pq__1,7.6962487077
ros_tale__2_0_0pq__2,7.2345259921
ros_tale__2_0_0pq__3,-1.1523061489
ros_tale__2_0_0pq__4,-2.3666013614
ros_tale__2_0_250pq__1,0.1717915295
ros_tale__2_0_250pq__2,-0.1021821208
ros_tale__2_0_750pq__1,-1.4118000676
ros_tale__2_0_750pq__2,-1.2749334998
ros_tale__2_1_0pq__1,-2.032599522
ros_tale__2_1_0pq__2,-2.6888782839000003
ros_tale__2_1_250pq__1,-1.7841309214
ros_tale__2_1_250pq__2,1.7439667479
ros_tale__2_1_750pq__1,8.1565816793
ros_tale__2_1_750pq__2,8.8623149013
ros_tale__2_1_750pq__3,9.0573174687
ros_tale__2_2_0pq__1,-1.5588617991
ros_tale__2_2_0pq__2,-1.3630713156
ros_tale__2_2_250pq__1,2.176703494
ros_tale__2_2_250pq__2,3.8438263901000003
ros_tale__2_2_750pq__1,-0.8334317762000001
ros_tale__2_2_750pq__2,-2.6309544386
ros_tale__2_3_0pq__1,-1.5054895798999999
ros_tale__2_3_0pq__2,-1.8550767266000001
ros_tale__2_3_250pq__1,-2.1700265802
ros_tale__2_3_250pq__2,-1.274491075
ros_tale__2_3_750pq__1,-0.9003479065000001
ros_tale__2_3_750pq__2,-1.3092864073000001
ros_tale__3_0_0pq__1,1.900938849
ros_tale__3_0_0pq__2,2.6942762678000003
ros_tale__3_0_250pq__1,0.9253909902
ros_tale__3_0_250pq__2,-0.18568315470000002
ros_tale__3_0_750pq__1,0.2614244029
ros_tale__3_0_750pq__2,0.10919539310000001
ros_tale__3_1_0pq__1,0.840875103
ros_tale__3_1_0pq__2,0.300648271
ros_tale__3_1_250pq__1,5.296034265
ros_tale__3_1_250pq__2,0.3674270757
ros_tale__3_1_750pq__1,3.1309596976
ros_tale__3_1_750pq__2,0.0662479027
ros_tale__3_2_0pq__1,-0.8320705180000001
ros_tale__3_2_0pq__2,-0.7745215202
ros_tale__3_2_0pq__3,-0.6340941575
ros_tale__3_2_0pq__4,-0.3987019727
ros_tale__3_2_250pq__1,4.1008112031
ros_tale__3_2_250pq__2,5.2594961271
ros_tale__3_2_750pq__1,2.2767881981
ros_tale__3_2_750pq__2,1.6156137807
ros_tale__3_3_0pq__1,11.2621850501
ros_tale__3_3_0pq__2,14.7232031046
ros_tale__3_3_0pq__3,11.3141720953
ros_tale__3_3_0pq__4,14.6712762098
ros_tale__3_3_250pq__1,5.4555388424
ros_tale__3_3_250pq__2,5.0389904841
ros_tale__3_3_750pq__1,5.6520258203000004
ros_tale__3_3_750pq__2,6.0123711561
ros_tale__3_4_0pq__1,6.4709847059
ros_tale__3_4_0pq__2,7.0447360254
ros_tale__3_4_250pq__1,11.5214784706
ros_tale__3_4_250pq__2,10.8764958004
ros_tale__3_4_750pq__1,7.1042798449
ros_tale__3_4_750pq__2,9.2108297283
pcoli__atASMT_325G__1,1.0359694831
pcoli__atASMT_325G__2,0.9343439506000001
pcoli__bpTDC__1,5.2968552455
pcoli__bpTDC__2,5.2239441126
