,PA3599
SRX7442752,-0.127912296
SRX7442753,0.127912296
SRX7442754,0.9188928230000001
SRX7442755,0.912742492
SRX7442756,2.111091589
SRX7442757,1.752803539
SRX7442758,1.920822592
SRX7442759,1.941414216
SRX7442761,2.196839554
SRX7874204,-0.029100464000000003
SRX7874205,0.029100464000000003
SRX7874206,-0.48334381400000004
SRX7874207,-0.285194685
SRX8639787,-0.042025471
SRX8639788,0.04202547
SRX8639789,-0.33270807
SRX8639790,0.086087048
SRX8639791,0.112215062
SRX8639792,0.671246805
SRX8639793,0.40510648
SRX8639794,0.276328267
SRX8639795,0.39990115
SRX8639796,0.536524809
SRX8639797,0.74217381
SRX8639798,0.11763424200000001
SRX8639800,0.26886576700000003
SRX1156127,0.07582261800000001
SRX1156135,-0.07582261800000001
SRX1156136,-0.386396878
SRX1156137,-0.217395053
SRX1156138,0.10654553200000001
SRX1156140,0.264738617
ERX2195929,0.022862947
ERX2195930,-0.022862947
ERX2195931,-0.37556805800000004
ERX2195932,-0.399549315
ERX2195933,-0.53172045
ERX2195934,-0.7785080080000001
SRX4579961,0.071092449
SRX4579962,0.14086652900000002
SRX4579963,-0.21195897800000002
SRX4579964,-0.06622062100000001
SRX4579965,0.264697725
SRX4579966,-0.015999764
SRX5630349,0.017787551000000002
SRX5630350,-0.017787552
SRX5630351,-0.001214652
SRX5630352,0.369952388
SRX1411278,-0.674951186
SRX1411287,0.039642478
SRX1411289,-0.797827484
SRX1411279,1.653628286
SRX1411280,-0.978677101
SRX1411281,-0.8562925140000001
SRX1411282,-0.6785030820000001
SRX1411283,-0.50908514
SRX1411284,-0.18745984100000002
SRX1411285,-0.945612101
SRX1411286,1.44265469
SRX1411288,-0.09386380400000001
SRX2711962,-0.213932329
SRX2711963,0.213932329
SRX2711964,-0.603665884
SRX2711965,-0.5575353110000001
SRX2711966,-0.144907482
SRX2711967,-0.661265936
ERX3558798,0.09948605
ERX3558799,-0.14197235900000002
ERX3558800,-0.074255997
ERX3558801,0.083887365
ERX3558802,0.024717693000000002
ERX3558803,-0.16038380300000002
ERX3558804,0.237199863
ERX3558805,-0.101533752
ERX3593017,-0.208667563
ERX3593018,-0.298184555
ERX3593020,-0.00912735
ERX3593021,-0.194223262
ERX3593022,0.20335061100000001
SRX7058492,-0.093966937
SRX7058494,-0.177807602
SRX7058495,-0.16351747500000002
SRX7058509,0.093966937
SRX2662717,0.06763197
SRX2662718,0.17527842200000002
SRX2662721,0.033619966
SRX2662722,-0.033619966
SRX8143226,-0.302318024
SRX8143227,0.302318024
SRX8143228,0.019310895
SRX8143229,0.260262608
ERX2456848,0.215608761
ERX2456849,0.08710100400000001
ERX2456850,0.562691181
ERX2456851,-0.901656063
ERX2456852,-0.239569569
ERX2456853,-0.171421349
ERX2456854,0.231284239
ERX2456855,0.36760036700000004
ERX2456856,0.33541890900000004
ERX2456857,-0.720584862
ERX2456858,0.052181708
ERX2456859,-0.26590035900000003
SRX540108,0.377570964
SRX540109,-0.377570964
SRX540110,0.557559486
SRX540111,0.324051778
SRX540112,0.547893423
SRX540113,0.962763793
SRX540114,0.11824256300000001
SRX540115,0.21570217700000002
SRX1737662,-0.290704436
SRX1737664,-0.344318836
SRX1737665,-0.459087179
SRX1737667,0.02805487
SRX1737668,-0.084693397
SRX1737670,0.056638528
SRX1516139,0.020369922000000002
SRX1516140,-0.020369922000000002
SRX1516141,0.049856258
SRX1516142,-0.08641583
SRX591667,0.091056654
SRX591668,-0.133662675
SRX591669,0.624240782
SRX591670,0.014478031
SRX591671,0.559520072
SRX591675,-0.091056654
SRX591676,0.5379326720000001
SRX591677,0.64284486
SRX591678,-0.08098614700000001
SRX591679,0.062252644
SRX2520351,-0.31828146500000004
SRX2520352,-0.18290413900000002
SRX2520353,-1.188472259
SRX2520354,-1.529456885
SRX2520355,0.223635355
SRX2520356,0.15603465700000002
SRX2520357,0.121515591
SRX2520358,-0.6014452650000001
SRX2520359,-0.908055342
SRX2520360,-0.778400822
SRX2652927,0.40669429900000004
SRX2652931,0.7712801140000001
SRX2652933,0.19817901500000001
SRX2652935,0.092645531
SRX2652937,-0.290824546
SRX2940624,-0.406024751
SRX2940626,-0.610260871
SRX2940627,-0.43446916300000005
SRX2940628,0.716083997
SRX2940629,-0.28161483400000004
SRX3763712,-0.320563272
SRX3763714,0.320563272
SRX3763715,0.701830123
SRX3763716,0.867153974
SRX3763717,0.47609049400000003
ERX2259197,0.334170992
ERX2259198,0.35024276200000004
ERX2259199,-0.025044133000000003
ERX2259200,0.025044132
SRX6976948,-0.060778311
SRX6976949,0.148620645
SRX6976950,-0.08784233300000001
SRX6976951,0.432129266
SRX6976952,0.314641897
SRX6976953,0.266207586
