,STM1220
SRX4029144,0.0637071447
SRX4029145,-0.1827878853
SRX4029142,-0.0015141853
SRX4029141,-0.0634696699
SRX4029146,0.0446085253
SRX4029143,0.0649838553
ERX2173642,0.0082547729
ERX2173639,0.09205756570000001
ERX2173641,0.0281036177
ERX2173640,-0.09205756570000001
SRX3139264,0.09005834160000001
SRX3139266,0.1263198495
SRX3139265,-0.09005834160000001
SRX3139267,0.17320708040000002
SRX2949967,0.040853517900000004
SRX2949969,0.0876428529
SRX2949968,-0.040853517900000004
SRX2949970,0.07729705790000001
SRX7514165,0.3297229936
SRX7514167,0.17086192590000002
SRX7514159,0.2484541364
SRX7514156,0.0366954854
SRX7514162,0.42369022500000003
SRX7514172,0.2031881327
SRX7514171,0.4976456133
SRX7514155,0.45586822200000005
SRX7514161,0.2690598661
SRX7514173,0.166044423
SRX7514166,0.29506304450000004
SRX7514160,0.2948252341
SRX7514164,0.2045809931
SRX7514175,-0.0875000033
SRX7514168,0.0661433917
SRX7514158,-0.0025951660000000003
SRX7514163,0.2870005592
SRX7514169,0.4314673821
SRX7514152,-0.0751273933
SRX7514157,-0.034100319500000004
SRX7514170,0.2715549994
SRX7514174,0.2661760673
SRX7514154,0.3389080195
SRX7476251,0.0651862509
SRX7476248,-1.20240505
SRX7476249,-1.3790473336
SRX7476252,-1.4705613266
SRX7476246,-1.8110508374
SRX7476255,-0.8037683057
SRX7476247,-1.1810367607
SRX7476254,-0.25349446600000003
SRX7476244,-0.18569009920000001
SRX7476250,-0.0651862509
SRX7476245,0.2342539944
SRX7476253,-1.3551211072
SRX1639010,0.0183703807
SRX1639002,-0.1875133242
SRX1639013,0.0748402658
SRX1638990,0.10412011310000001
SRX1638991,-0.16642430930000002
SRX1639016,-0.1562806391
SRX1639008,-0.016940500600000002
SRX1638993,-0.11726407380000001
SRX1639000,0.6157393111
SRX1639009,0.0429248551
SRX1639012,0.2721884298
SRX1639015,0.3609112081
SRX1639001,0.1621408523
SRX1638989,0.0
SRX1638992,0.0801419929
SRX1638995,-0.3184990057
SRX1639011,0.2695406476
SRX1639014,0.2761728574
SRX1639007,-0.2921708229
SRX1638994,-0.2136009298
SRX334198,0.354922132
SRX334211,-0.0144871597
SRX334183,0.2034127209
SRX334205,0.2616906339
SRX334185,0.17558613550000002
SRX334203,-0.08867152460000001
SRX334202,0.2165656584
SRX334201,0.2172970653
SRX334184,-0.0712874237
SRX334199,-0.1179890116
SRX334188,-0.1594889199
SRX334207,0.41470289390000004
SRX334186,0.17567098280000001
SRX334196,0.06642514840000001
SRX334194,0.0244806488
SRX334212,0.3830424638
SRX334190,0.0675472954
SRX334181,0.0560510402
SRX334189,-0.1399874238
SRX334204,0.45751162970000003
SRX334200,-0.3746591643
SRX334214,0.0
SRX334197,0.2862014862
SRX334213,0.10296216080000001
SRX334210,0.5573066491
SRX334195,-0.0439324587
SRX334206,0.5612031677
SRX666590,0.4662099193
SRX666587,-0.0797250739
SRX666588,0.0797250739
SRX666589,0.28563331540000003
SRX4665717,-0.004223281000000001
SRX4665719,-0.0389686346
SRX4665716,0.1791680438
SRX4665710,-0.1364476417
SRX4665712,-0.6297752112
SRX4665726,-0.6142095777000001
SRX4665731,0.074931382
SRX4665733,-0.3633291019
SRX4665732,0.0473361239
SRX4665725,0.0
SRX4665713,-0.6209126063
SRX4665711,-0.7371675533000001
SRX4665728,0.23810744650000001
SRX4665709,0.0185103491
SRX4665727,0.0819867742
SRX4665706,0.3201604236
SRX4665722,0.5355110887
SRX4665708,-0.3186085605
SRX4665715,0.1123566767
SRX4665718,-0.0795296502
SRX4665705,-0.3678884271
SRX4665704,0.0314757322
SRX4665714,-0.1255201609
SRX4665723,0.6949551627
SRX4665703,-0.17204314310000002
SRX4665720,0.0064376253
SRX4665729,0.3916094933
SRX4665695,0.5778374969
SRX4665685,1.0995250939
SRX4665673,0.5341476423
SRX4665700,0.2295882737
SRX4665682,0.9502447693
SRX4665670,0.2427414601
SRX4665701,-0.247405443
SRX4665699,0.6765236377
SRX7268193,1.9053321239
SRX4665686,0.5357893927
SRX4665679,0.2048245718
SRX4665690,1.0877509258
SRX4665681,0.46216791420000003
SRX4665687,0.3299875808
SRX4665676,0.2126304904
SRX4665693,-0.8584200239
SRX4665692,0.0
SRX7268192,1.1000475975
SRX4665684,0.7917737836000001
SRX4665677,-0.0020829614
SRX4665698,1.0506835905
SRX4665675,-1.161877607
SRX4665683,1.0677261843
SRX4665696,0.5165690132
SRX4665694,0.6539905684
SRX4665678,0.15874297110000002
SRX4665689,0.6184492072000001
SRX4665697,0.8153750905
SRX4665680,0.2807676919
SRX4665702,1.179244495
SRX4665672,0.3653533684
SRX4665671,0.5026338284
SRX3471976,-0.8355434533
SRX3471978,-0.6957630372
SRX3471973,-0.013616795400000001
SRX3471974,0.6237893259
SRX3471975,0.0
SRX3471977,0.2626501417
SRX1392948,-0.7102373075
SRX1392949,-0.5572493460000001
SRX1392950,-0.39884213160000004
SRX1392951,-0.7537559349
SRX1392954,-0.1390896694
SRX1392955,0.1390896694
SRX4340129,-0.1043971312
SRX4340130,0.1043971312
SRX4340131,0.3161409672
SRX4340132,0.0713474316
SRX4340133,0.0940421323
SRX4340134,0.1844640734
SRX8537506,0.12040395270000001
SRX8537507,-0.0282998331
SRX8537508,-0.0921041197
SRX8537509,-0.14414996900000002
SRX8537510,0.0225134151
SRX8537511,0.1516171713
